82.98131831884004,16.97613754891544,mean:80.0/20.0/deviation:2.0
81.41528524088856,17.387437338890695,mean:80.0/20.0/deviation:2.0
79.64002563949684,21.53104479444086,mean:80.0/20.0/deviation:2.0
80.94725197494373,21.401383773310943,mean:80.0/20.0/deviation:2.0
83.12515962277163,20.339001571940784,mean:80.0/20.0/deviation:2.0
78.97292466282863,18.193228537605616,mean:80.0/20.0/deviation:2.0
84.55080013947776,21.495122461740213,mean:80.0/20.0/deviation:2.0
76.16264810250217,20.910366826164353,mean:80.0/20.0/deviation:2.0
80.14657586552849,16.06159964000224,mean:80.0/20.0/deviation:2.0
81.63788310200418,20.201060003652657,mean:80.0/20.0/deviation:2.0
76.16913045933275,16.380420086458354,mean:80.0/20.0/deviation:2.0
79.10249879514707,18.193328859859978,mean:80.0/20.0/deviation:2.0
83.08281618516756,18.768207348770833,mean:80.0/20.0/deviation:2.0
78.97852097962603,18.997701257259955,mean:80.0/20.0/deviation:2.0
78.43726668119622,19.257780884419034,mean:80.0/20.0/deviation:2.0
78.67369382875228,23.034886769784904,mean:80.0/20.0/deviation:2.0
79.18954471518202,19.545567965605482,mean:80.0/20.0/deviation:2.0
83.55607689377639,21.299688925798055,mean:80.0/20.0/deviation:2.0
85.10122261975859,21.094820315429264,mean:80.0/20.0/deviation:2.0
77.95039587285689,19.900132399390674,mean:80.0/20.0/deviation:2.0
80.9236820367451,17.761306853448595,mean:80.0/20.0/deviation:2.0
78.30547281666718,23.939792642909378,mean:80.0/20.0/deviation:2.0
78.13242372304354,20.562753503712138,mean:80.0/20.0/deviation:2.0
80.08922333243314,21.00980589196425,mean:80.0/20.0/deviation:2.0
77.9072743762487,16.27695880160921,mean:80.0/20.0/deviation:2.0
79.69203487892386,17.038424303518234,mean:80.0/20.0/deviation:2.0
83.30592281888833,24.276295122543132,mean:80.0/20.0/deviation:2.0
79.74287673694472,19.9429069161856,mean:80.0/20.0/deviation:2.0
77.91579173776888,23.665254050044446,mean:80.0/20.0/deviation:2.0
78.5892347318583,19.436562214340565,mean:80.0/20.0/deviation:2.0
80.36821643958261,20.50028190294541,mean:80.0/20.0/deviation:2.0
81.33986434069107,18.191196650333158,mean:80.0/20.0/deviation:2.0
80.55206726154215,16.546271096396868,mean:80.0/20.0/deviation:2.0
82.60964390869363,19.312052174994776,mean:80.0/20.0/deviation:2.0
81.52834513035903,14.906233169772552,mean:80.0/20.0/deviation:2.0
81.23819936037958,16.81715971294243,mean:80.0/20.0/deviation:2.0
81.96190124861607,19.812269789808248,mean:80.0/20.0/deviation:2.0
78.76564644890222,21.519677145714702,mean:80.0/20.0/deviation:2.0
81.78225006290023,20.888036985736225,mean:80.0/20.0/deviation:2.0
79.92477801311021,19.6103521229791,mean:80.0/20.0/deviation:2.0
78.7623246087809,18.17873292432422,mean:80.0/20.0/deviation:2.0
82.46396692866826,19.715524197520725,mean:80.0/20.0/deviation:2.0
80.89470498372782,20.91383155624616,mean:80.0/20.0/deviation:2.0
84.2098903310555,20.20075015394117,mean:80.0/20.0/deviation:2.0
75.21156792562088,20.03695967257102,mean:80.0/20.0/deviation:2.0
79.22335163300832,21.834081763446992,mean:80.0/20.0/deviation:2.0
79.32508087307356,19.119619298043222,mean:80.0/20.0/deviation:2.0
79.00200674050495,21.157984782611674,mean:80.0/20.0/deviation:2.0
78.10692496615475,19.929376754291763,mean:80.0/20.0/deviation:2.0
83.15389546713823,18.70619383192605,mean:80.0/20.0/deviation:2.0
78.80208669543225,20.00424549795648,mean:80.0/20.0/deviation:2.0
81.05570096926112,21.023949487877232,mean:80.0/20.0/deviation:2.0
80.44596377084633,19.48767710072492,mean:80.0/20.0/deviation:2.0
79.6524765168659,22.205420366080915,mean:80.0/20.0/deviation:2.0
83.28165746296759,24.095118456662117,mean:80.0/20.0/deviation:2.0
82.98120266492009,18.66558651333857,mean:80.0/20.0/deviation:2.0
78.69019897187991,19.307793662626818,mean:80.0/20.0/deviation:2.0
78.87720111811632,21.72053642502984,mean:80.0/20.0/deviation:2.0
81.89425435130939,19.57488887293346,mean:80.0/20.0/deviation:2.0
78.34056524657974,15.199730654152749,mean:80.0/20.0/deviation:2.0
82.14898581908845,18.811090820791307,mean:80.0/20.0/deviation:2.0
77.75406640621482,19.32427764154722,mean:80.0/20.0/deviation:2.0
83.11638937592548,18.551204036658547,mean:80.0/20.0/deviation:2.0
79.0067182249139,17.635778033343996,mean:80.0/20.0/deviation:2.0
80.10437364427803,16.438893779488964,mean:80.0/20.0/deviation:2.0
79.77639087853866,18.648841505530015,mean:80.0/20.0/deviation:2.0
79.51603373525998,21.755168246529625,mean:80.0/20.0/deviation:2.0
79.92841284691865,16.161510130235516,mean:80.0/20.0/deviation:2.0
81.1936766974146,23.143218619472275,mean:80.0/20.0/deviation:2.0
85.7604333155813,16.39303886454637,mean:80.0/20.0/deviation:2.0
79.90151558200546,17.436404796857172,mean:80.0/20.0/deviation:2.0
78.47264036287166,17.707584121324384,mean:80.0/20.0/deviation:2.0
80.6487885136234,17.92023021916011,mean:80.0/20.0/deviation:2.0
81.74009864560568,21.058765770814862,mean:80.0/20.0/deviation:2.0
82.65858039369267,19.45303324779359,mean:80.0/20.0/deviation:2.0
79.64808594935047,18.937455535818646,mean:80.0/20.0/deviation:2.0
76.8041066739989,22.06357474006235,mean:80.0/20.0/deviation:2.0
76.6880135145432,18.167110576625976,mean:80.0/20.0/deviation:2.0
78.7814797074029,21.98179210365718,mean:80.0/20.0/deviation:2.0
80.15553740414946,17.868228672651124,mean:80.0/20.0/deviation:2.0
76.94706699575383,18.57063219887796,mean:80.0/20.0/deviation:2.0
78.7524171494637,19.348845629371368,mean:80.0/20.0/deviation:2.0
76.37298476458656,19.411706057126437,mean:80.0/20.0/deviation:2.0
77.02026515843292,18.56210376346904,mean:80.0/20.0/deviation:2.0
80.77424892076247,21.208870901432572,mean:80.0/20.0/deviation:2.0
82.10217576143484,19.560740157365018,mean:80.0/20.0/deviation:2.0
82.58643002897573,17.45454536796715,mean:80.0/20.0/deviation:2.0
80.75921408204621,16.993298482575632,mean:80.0/20.0/deviation:2.0
79.4200740711327,18.025482068540406,mean:80.0/20.0/deviation:2.0
80.49987826511735,21.615533748238988,mean:80.0/20.0/deviation:2.0
79.90693024902657,21.719688984261257,mean:80.0/20.0/deviation:2.0
78.92598540771482,21.840038628346154,mean:80.0/20.0/deviation:2.0
78.10814504793417,20.497919139964115,mean:80.0/20.0/deviation:2.0
81.65338183504815,19.800773549968234,mean:80.0/20.0/deviation:2.0
77.26199550791645,20.12391057504853,mean:80.0/20.0/deviation:2.0
80.56744581592035,17.131136128411384,mean:80.0/20.0/deviation:2.0
75.70666662384349,17.7446203101931,mean:80.0/20.0/deviation:2.0
80.458180116906,19.719369660441238,mean:80.0/20.0/deviation:2.0
82.4319222943218,19.364506208064608,mean:80.0/20.0/deviation:2.0
80.94343735115349,24.008984658539447,mean:80.0/20.0/deviation:2.0
78.45915280340874,21.425832361701115,mean:80.0/20.0/deviation:2.0
83.0224728131789,19.74280552139611,mean:80.0/20.0/deviation:2.0
80.96464648865631,24.197637725181668,mean:80.0/20.0/deviation:2.0
83.4823511190222,17.553363480744615,mean:80.0/20.0/deviation:2.0
76.61069117233755,18.16257832138924,mean:80.0/20.0/deviation:2.0
78.91722290744124,16.378581780737594,mean:80.0/20.0/deviation:2.0
81.35508163370251,18.63746868182507,mean:80.0/20.0/deviation:2.0
77.50268011703614,20.5225090843133,mean:80.0/20.0/deviation:2.0
77.39364887628797,19.253478131603032,mean:80.0/20.0/deviation:2.0
75.58776929583107,15.591749858096719,mean:80.0/20.0/deviation:2.0
78.83721726121868,19.164129037854803,mean:80.0/20.0/deviation:2.0
84.5105426892563,20.766405803398218,mean:80.0/20.0/deviation:2.0
81.75610678912777,19.844257387643086,mean:80.0/20.0/deviation:2.0
81.21167089046281,20.58727221501564,mean:80.0/20.0/deviation:2.0
79.0212074439554,18.120106814480536,mean:80.0/20.0/deviation:2.0
80.48136146926164,17.800294895349424,mean:80.0/20.0/deviation:2.0
81.12655942400377,23.838611301800565,mean:80.0/20.0/deviation:2.0
82.56247586741178,19.365958767159324,mean:80.0/20.0/deviation:2.0
80.06004987200383,21.11508815360182,mean:80.0/20.0/deviation:2.0
81.68189999539713,20.936576571498787,mean:80.0/20.0/deviation:2.0
79.42741798636789,23.121985313737014,mean:80.0/20.0/deviation:2.0
81.18159532153385,22.840888321684005,mean:80.0/20.0/deviation:2.0
82.24933396963134,19.687934896520698,mean:80.0/20.0/deviation:2.0
79.86523613919157,16.90727701475974,mean:80.0/20.0/deviation:2.0
77.55645773822546,18.16615547887027,mean:80.0/20.0/deviation:2.0
76.81583670315185,17.672812443341968,mean:80.0/20.0/deviation:2.0
80.9158302206799,20.40220549027213,mean:80.0/20.0/deviation:2.0
79.92609788284439,21.474524264548567,mean:80.0/20.0/deviation:2.0
80.79297172130985,21.940024380430145,mean:80.0/20.0/deviation:2.0
81.67493189018299,18.670448688140574,mean:80.0/20.0/deviation:2.0
80.72408416604026,25.32025223761134,mean:80.0/20.0/deviation:2.0
81.49823581751377,24.11020376389508,mean:80.0/20.0/deviation:2.0
81.42956760831497,20.104231035319685,mean:80.0/20.0/deviation:2.0
78.85245770853642,22.141986842734145,mean:80.0/20.0/deviation:2.0
83.68579687351954,18.90388302263842,mean:80.0/20.0/deviation:2.0
80.92459865686648,19.037608498396537,mean:80.0/20.0/deviation:2.0
83.26186658865194,19.008155207719906,mean:80.0/20.0/deviation:2.0
79.46283494063961,20.10627448307784,mean:80.0/20.0/deviation:2.0
81.18876557587762,19.227089443627605,mean:80.0/20.0/deviation:2.0
80.91846539767279,22.606267585260838,mean:80.0/20.0/deviation:2.0
81.21302125877197,21.39334550489347,mean:80.0/20.0/deviation:2.0
76.44413582257839,20.692797551941393,mean:80.0/20.0/deviation:2.0
83.52405119499,18.816295345750774,mean:80.0/20.0/deviation:2.0
80.74486994480073,18.838647172422903,mean:80.0/20.0/deviation:2.0
80.7264950802481,19.671303478526486,mean:80.0/20.0/deviation:2.0
80.67135077259545,18.473157718903902,mean:80.0/20.0/deviation:2.0
80.4431618876044,19.955637427484955,mean:80.0/20.0/deviation:2.0
80.10442067269724,21.642034651783298,mean:80.0/20.0/deviation:2.0
79.15014282463399,22.717861012148067,mean:80.0/20.0/deviation:2.0
78.74249320053701,22.675493923414148,mean:80.0/20.0/deviation:2.0
80.16264394274383,19.974595542289038,mean:80.0/20.0/deviation:2.0
79.5745348629672,21.01138025017578,mean:80.0/20.0/deviation:2.0
81.17239525381083,16.776624989698064,mean:80.0/20.0/deviation:2.0
81.76393319239382,20.130583231804998,mean:80.0/20.0/deviation:2.0
77.93491280687492,20.876116325963,mean:80.0/20.0/deviation:2.0
81.45092650701217,17.390124547833583,mean:80.0/20.0/deviation:2.0
78.50074526656735,17.609642496042255,mean:80.0/20.0/deviation:2.0
80.00808926250618,19.51521623617089,mean:80.0/20.0/deviation:2.0
82.7999577634418,23.326861448683893,mean:80.0/20.0/deviation:2.0
79.7173300238806,19.54375197090259,mean:80.0/20.0/deviation:2.0
82.13230215509545,19.2260223398681,mean:80.0/20.0/deviation:2.0
78.25195221402379,21.073124012581278,mean:80.0/20.0/deviation:2.0
77.6342454187438,18.187664625137398,mean:80.0/20.0/deviation:2.0
81.02476827485978,24.915274367519352,mean:80.0/20.0/deviation:2.0
77.78410907531693,19.908692743747462,mean:80.0/20.0/deviation:2.0
79.77916764728266,19.134948890264482,mean:80.0/20.0/deviation:2.0
81.48268720270804,22.99906297320512,mean:80.0/20.0/deviation:2.0
80.04118787977148,20.009558292796033,mean:80.0/20.0/deviation:2.0
80.76938840673957,20.08476183815334,mean:80.0/20.0/deviation:2.0
79.29620392143808,17.934418641913794,mean:80.0/20.0/deviation:2.0
82.72082998107042,23.178829817484484,mean:80.0/20.0/deviation:2.0
80.38891510061225,23.441080375334025,mean:80.0/20.0/deviation:2.0
78.91757067778809,20.253727277170047,mean:80.0/20.0/deviation:2.0
80.37940336751932,18.738344727455395,mean:80.0/20.0/deviation:2.0
80.23098081601552,18.581368419154995,mean:80.0/20.0/deviation:2.0
77.68134036189808,17.268932165537045,mean:80.0/20.0/deviation:2.0
83.41484171173254,19.238758413384314,mean:80.0/20.0/deviation:2.0
83.3108655165327,21.495096318420536,mean:80.0/20.0/deviation:2.0
77.2387841359724,16.376668136356724,mean:80.0/20.0/deviation:2.0
81.26409361247435,21.632813472124717,mean:80.0/20.0/deviation:2.0
78.38746250209954,18.12844158991696,mean:80.0/20.0/deviation:2.0
79.28413178079435,16.307185228095225,mean:80.0/20.0/deviation:2.0
79.47449354114839,18.76853414555397,mean:80.0/20.0/deviation:2.0
83.9438974094993,21.070822052328833,mean:80.0/20.0/deviation:2.0
81.56287166389018,21.51434457198745,mean:80.0/20.0/deviation:2.0
82.42062776469552,22.275251948353304,mean:80.0/20.0/deviation:2.0
81.55000160048155,21.90385240667598,mean:80.0/20.0/deviation:2.0
81.35470462109083,20.34010743177462,mean:80.0/20.0/deviation:2.0
79.52296354472068,21.583107280713836,mean:80.0/20.0/deviation:2.0
78.3130989655437,19.476380243158232,mean:80.0/20.0/deviation:2.0
82.67326441932607,20.21889762210687,mean:80.0/20.0/deviation:2.0
79.45323348631712,18.684097355902004,mean:80.0/20.0/deviation:2.0
77.80481964713545,19.98805073300271,mean:80.0/20.0/deviation:2.0
80.22976654728707,20.65968065874236,mean:80.0/20.0/deviation:2.0
84.10733827483354,21.082789937998747,mean:80.0/20.0/deviation:2.0
78.39711657564064,22.298091210851744,mean:80.0/20.0/deviation:2.0
80.35270631483539,20.639027554251882,mean:80.0/20.0/deviation:2.0
79.7681643916177,19.24717749793575,mean:80.0/20.0/deviation:2.0
78.62035431489173,19.196604794271604,mean:80.0/20.0/deviation:2.0
78.71736028283101,16.823465207012884,mean:80.0/20.0/deviation:2.0
81.07938480083872,21.535369858554297,mean:80.0/20.0/deviation:2.0
80.89043988322315,21.14948945984018,mean:80.0/20.0/deviation:2.0
77.62563877993801,19.771333540159077,mean:80.0/20.0/deviation:2.0
79.00445939343057,16.692105118330375,mean:80.0/20.0/deviation:2.0
79.03407038520797,21.593198530397178,mean:80.0/20.0/deviation:2.0
77.12838379797684,21.202049869079413,mean:80.0/20.0/deviation:2.0
79.49844116403294,19.729379208371046,mean:80.0/20.0/deviation:2.0
79.68504053565088,20.67305970199932,mean:80.0/20.0/deviation:2.0
83.25446038209904,19.006745578192128,mean:80.0/20.0/deviation:2.0
80.18690072643687,21.988498138127134,mean:80.0/20.0/deviation:2.0
79.58916680674004,21.237531701923217,mean:80.0/20.0/deviation:2.0
78.56209246858158,17.66984053157629,mean:80.0/20.0/deviation:2.0
82.90332985645874,17.85391188366168,mean:80.0/20.0/deviation:2.0
78.67030197727108,22.344442226882858,mean:80.0/20.0/deviation:2.0
80.43200327524922,21.10929873466789,mean:80.0/20.0/deviation:2.0
82.76015695215008,22.223997792895528,mean:80.0/20.0/deviation:2.0
81.31855703177725,18.122365974427286,mean:80.0/20.0/deviation:2.0
80.2376933081711,22.345657681275163,mean:80.0/20.0/deviation:2.0
78.99127650194137,21.35163380477434,mean:80.0/20.0/deviation:2.0
78.39301664695695,18.741311570998437,mean:80.0/20.0/deviation:2.0
79.90805120304177,21.225226142080174,mean:80.0/20.0/deviation:2.0
81.02593916457755,18.631482569813944,mean:80.0/20.0/deviation:2.0
79.90046322302217,19.25840610736663,mean:80.0/20.0/deviation:2.0
78.90769188900562,17.57941254324777,mean:80.0/20.0/deviation:2.0
80.59802183607114,20.942408771568566,mean:80.0/20.0/deviation:2.0
82.57184764888093,22.632210000821708,mean:80.0/20.0/deviation:2.0
82.8822747298046,20.488685146412084,mean:80.0/20.0/deviation:2.0
79.96579156730971,19.10939054842286,mean:80.0/20.0/deviation:2.0
78.0350728320355,18.183543917327373,mean:80.0/20.0/deviation:2.0
78.46947906656892,20.592559789176416,mean:80.0/20.0/deviation:2.0
82.19968116000412,23.00908979343376,mean:80.0/20.0/deviation:2.0
79.65467792353098,22.08093654994295,mean:80.0/20.0/deviation:2.0
78.01491178619524,19.662999466194396,mean:80.0/20.0/deviation:2.0
78.36394564411471,14.454217412905997,mean:80.0/20.0/deviation:2.0
82.54197412582204,21.409893758144623,mean:80.0/20.0/deviation:2.0
76.16656157914281,22.54448190866367,mean:80.0/20.0/deviation:2.0
82.54320337382218,19.463357462176194,mean:80.0/20.0/deviation:2.0
81.03094998684327,21.313434126162303,mean:80.0/20.0/deviation:2.0
79.61584145102937,23.47462121350761,mean:80.0/20.0/deviation:2.0
80.84919629826905,20.428453922309078,mean:80.0/20.0/deviation:2.0
79.79852133422462,18.674422724843787,mean:80.0/20.0/deviation:2.0
79.23941021683892,21.802065525231498,mean:80.0/20.0/deviation:2.0
81.72135337282066,18.451114695727743,mean:80.0/20.0/deviation:2.0
76.43333165332417,20.211536144466365,mean:80.0/20.0/deviation:2.0
79.1327959530703,16.256032099382395,mean:80.0/20.0/deviation:2.0
78.33508053864685,18.08307524267392,mean:80.0/20.0/deviation:2.0
79.05376697838022,19.880693194494835,mean:80.0/20.0/deviation:2.0
80.50118988523697,20.079815783659512,mean:80.0/20.0/deviation:2.0
76.96184538508004,19.70483469243128,mean:80.0/20.0/deviation:2.0
80.35380234797799,19.45189357819392,mean:80.0/20.0/deviation:2.0
78.47519616200758,19.42361275740202,mean:80.0/20.0/deviation:2.0
78.9299677650311,22.047843082295767,mean:80.0/20.0/deviation:2.0
81.36959593232478,19.052014399977235,mean:80.0/20.0/deviation:2.0
77.86455368654596,19.053684542663742,mean:80.0/20.0/deviation:2.0
76.38490820922223,18.876995738202424,mean:80.0/20.0/deviation:2.0
83.71655671034569,18.95217363194507,mean:80.0/20.0/deviation:2.0
81.55261503132327,19.992591138992175,mean:80.0/20.0/deviation:2.0
80.18305590126081,19.355743267522946,mean:80.0/20.0/deviation:2.0
81.72863086523148,23.670669594585455,mean:80.0/20.0/deviation:2.0
81.48331776691833,20.16147953672534,mean:80.0/20.0/deviation:2.0
81.31608373525107,22.49576667633232,mean:80.0/20.0/deviation:2.0
81.16118853364274,20.868482795701293,mean:80.0/20.0/deviation:2.0
77.81230314989088,21.81715831974557,mean:80.0/20.0/deviation:2.0
80.53306000960461,21.11742388742814,mean:80.0/20.0/deviation:2.0
77.39550469625128,21.439319431329235,mean:80.0/20.0/deviation:2.0
80.6839361788553,23.483568203282296,mean:80.0/20.0/deviation:2.0
78.6228757748509,21.304856512869446,mean:80.0/20.0/deviation:2.0
85.6790926857359,21.75079698667866,mean:80.0/20.0/deviation:2.0
80.86797555996922,20.6524176570571,mean:80.0/20.0/deviation:2.0
81.50364882115372,22.04502252518305,mean:80.0/20.0/deviation:2.0
78.99572159644207,18.81963932379405,mean:80.0/20.0/deviation:2.0
78.75870662109324,20.707387213963695,mean:80.0/20.0/deviation:2.0
80.36599704131841,20.828508759612152,mean:80.0/20.0/deviation:2.0
81.05700584245211,20.775285847624307,mean:80.0/20.0/deviation:2.0
81.71517675167475,20.00577897617415,mean:80.0/20.0/deviation:2.0
78.59105157202822,19.731718513423235,mean:80.0/20.0/deviation:2.0
79.68628811917515,15.654725053030472,mean:80.0/20.0/deviation:2.0
79.17621134671724,21.616979378457145,mean:80.0/20.0/deviation:2.0
82.53114021310125,20.82383632395844,mean:80.0/20.0/deviation:2.0
77.27320071529503,18.797154059158633,mean:80.0/20.0/deviation:2.0
77.81982986975954,19.234541841475853,mean:80.0/20.0/deviation:2.0
82.7319366896946,21.299538220688774,mean:80.0/20.0/deviation:2.0
80.78205765681821,19.687566824660006,mean:80.0/20.0/deviation:2.0
81.48005637726207,20.47073981133256,mean:80.0/20.0/deviation:2.0
77.11483924750604,21.42051002378297,mean:80.0/20.0/deviation:2.0
82.9437724248141,18.93733530182222,mean:80.0/20.0/deviation:2.0
81.77897595467024,17.965143386819676,mean:80.0/20.0/deviation:2.0
79.27305916264717,19.16672400279276,mean:80.0/20.0/deviation:2.0
79.55462612005616,21.795460296084727,mean:80.0/20.0/deviation:2.0
78.46614337269222,22.63331796657637,mean:80.0/20.0/deviation:2.0
80.73703001109035,20.25917347699844,mean:80.0/20.0/deviation:2.0
81.98735859350084,17.174574434572207,mean:80.0/20.0/deviation:2.0
79.33912400974174,21.51584537863523,mean:80.0/20.0/deviation:2.0
79.06187479054921,21.881187862775224,mean:80.0/20.0/deviation:2.0
81.1467584477098,18.770961370759654,mean:80.0/20.0/deviation:2.0
80.11411824247365,21.005355164266987,mean:80.0/20.0/deviation:2.0
82.20184111085742,19.16531232095645,mean:80.0/20.0/deviation:2.0
78.55343507411082,18.45930736057823,mean:80.0/20.0/deviation:2.0
79.92219264941427,16.180186005142165,mean:80.0/20.0/deviation:2.0
80.29251009754528,19.81285463030567,mean:80.0/20.0/deviation:2.0
81.28581710734078,17.082152824268984,mean:80.0/20.0/deviation:2.0
77.40867648311263,21.15576188243733,mean:80.0/20.0/deviation:2.0
82.13508997504564,22.785424836076338,mean:80.0/20.0/deviation:2.0
76.97438420492652,20.880112847560227,mean:80.0/20.0/deviation:2.0
79.78161541592934,18.06263714375397,mean:80.0/20.0/deviation:2.0
77.09643280015524,22.24940175056633,mean:80.0/20.0/deviation:2.0
81.69334628383261,21.056143167239206,mean:80.0/20.0/deviation:2.0
76.22077420969475,17.823571927938392,mean:80.0/20.0/deviation:2.0
81.56227552513093,19.020249832628533,mean:80.0/20.0/deviation:2.0
78.34432237192442,21.118209514056247,mean:80.0/20.0/deviation:2.0
79.45947205621401,21.702287201010705,mean:80.0/20.0/deviation:2.0
78.87292594188872,17.186923016986057,mean:80.0/20.0/deviation:2.0
78.95668067238734,21.03111314584517,mean:80.0/20.0/deviation:2.0
80.96705716538517,22.008598761364656,mean:80.0/20.0/deviation:2.0
79.28519936225103,21.177810137461037,mean:80.0/20.0/deviation:2.0
80.19316450027388,16.989873613166395,mean:80.0/20.0/deviation:2.0
81.52589706034367,20.338344339207552,mean:80.0/20.0/deviation:2.0
81.57738122859443,19.770065975516285,mean:80.0/20.0/deviation:2.0
78.25138099168402,19.54742552057825,mean:80.0/20.0/deviation:2.0
78.23841888694378,24.053313081872105,mean:80.0/20.0/deviation:2.0
79.1193032863136,19.07522535957038,mean:80.0/20.0/deviation:2.0
76.48226544894891,16.90236311892201,mean:80.0/20.0/deviation:2.0
79.55495999683708,21.654881241840094,mean:80.0/20.0/deviation:2.0
76.27285495369367,23.626967483214894,mean:80.0/20.0/deviation:2.0
82.63100337230469,20.85990154665322,mean:80.0/20.0/deviation:2.0
82.39260992086221,20.96084316869692,mean:80.0/20.0/deviation:2.0
79.48572414035753,18.781610501598596,mean:80.0/20.0/deviation:2.0
78.19183553604475,20.984387736220736,mean:80.0/20.0/deviation:2.0
79.38535028470282,18.503740173965745,mean:80.0/20.0/deviation:2.0
81.27505292898122,16.79978527200568,mean:80.0/20.0/deviation:2.0
79.92146068321024,21.964561971284976,mean:80.0/20.0/deviation:2.0
77.6413505397864,18.67304692628659,mean:80.0/20.0/deviation:2.0
79.80779780468762,16.392177137163923,mean:80.0/20.0/deviation:2.0
84.62160119894226,22.335461523776562,mean:80.0/20.0/deviation:2.0
84.50786392162394,18.499533466770416,mean:80.0/20.0/deviation:2.0
79.61067247084479,19.430984390341607,mean:80.0/20.0/deviation:2.0
79.37780257163,17.248336333273066,mean:80.0/20.0/deviation:2.0
81.62811112682242,16.69137163708999,mean:80.0/20.0/deviation:2.0
82.53457643408059,19.561120424239377,mean:80.0/20.0/deviation:2.0
77.07752123089354,17.425196982385813,mean:80.0/20.0/deviation:2.0
80.56523947736997,17.824095218415323,mean:80.0/20.0/deviation:2.0
80.56051314511271,20.53381649800464,mean:80.0/20.0/deviation:2.0
83.78642458059697,22.68645491689034,mean:80.0/20.0/deviation:2.0
79.49313188008358,22.86667511020078,mean:80.0/20.0/deviation:2.0
81.1724516803377,23.153989684251066,mean:80.0/20.0/deviation:2.0
81.41862931065883,21.800525819707897,mean:80.0/20.0/deviation:2.0
81.95161418376752,23.468694127866357,mean:80.0/20.0/deviation:2.0
77.28535557902846,21.504511602809018,mean:80.0/20.0/deviation:2.0
79.54417181207546,15.205702064267662,mean:80.0/20.0/deviation:2.0
79.02132938570068,19.248888143031202,mean:80.0/20.0/deviation:2.0
79.18211202701544,19.29382516598794,mean:80.0/20.0/deviation:2.0
78.43962428591311,25.098118529174386,mean:80.0/20.0/deviation:2.0
81.72591003237562,18.69354845165802,mean:80.0/20.0/deviation:2.0
80.22744734249605,19.554903581416834,mean:80.0/20.0/deviation:2.0
79.1717674982843,19.57882561850639,mean:80.0/20.0/deviation:2.0
76.41619738643718,16.105197252388194,mean:80.0/20.0/deviation:2.0
80.93039826493344,18.62988460748198,mean:80.0/20.0/deviation:2.0
80.93438221479335,19.27760885871111,mean:80.0/20.0/deviation:2.0
78.48982713061164,19.00038543047473,mean:80.0/20.0/deviation:2.0
79.40612375387684,20.830365296816563,mean:80.0/20.0/deviation:2.0
78.72182558193113,18.48893689302679,mean:80.0/20.0/deviation:2.0
80.17589294132196,15.637459525701722,mean:80.0/20.0/deviation:2.0
79.44060056104458,19.515730403881932,mean:80.0/20.0/deviation:2.0
77.07045996429557,19.19133330374313,mean:80.0/20.0/deviation:2.0
79.49995905344467,19.181741236940788,mean:80.0/20.0/deviation:2.0
81.4006352165885,23.411038687061634,mean:80.0/20.0/deviation:2.0
81.7990283346501,19.45935000119967,mean:80.0/20.0/deviation:2.0
83.4166277121588,19.394499502412646,mean:80.0/20.0/deviation:2.0
79.64342952971444,20.138111911355388,mean:80.0/20.0/deviation:2.0
82.25736652457772,18.315534457132628,mean:80.0/20.0/deviation:2.0
79.3080102215338,25.026774527322925,mean:80.0/20.0/deviation:2.0
79.73795787065492,21.30944137022911,mean:80.0/20.0/deviation:2.0
78.99903426680814,19.872392964889986,mean:80.0/20.0/deviation:2.0
82.78177058869704,19.330424320756613,mean:80.0/20.0/deviation:2.0
79.67843108002693,21.870630308500882,mean:80.0/20.0/deviation:2.0
80.75219180930432,19.47880705478687,mean:80.0/20.0/deviation:2.0
81.39572014141802,22.441449316017504,mean:80.0/20.0/deviation:2.0
78.30655579159158,23.426747570577028,mean:80.0/20.0/deviation:2.0
80.84313299003946,18.577276554045053,mean:80.0/20.0/deviation:2.0
81.61459970755682,19.547124087031793,mean:80.0/20.0/deviation:2.0
78.03236377374203,20.19948388711337,mean:80.0/20.0/deviation:2.0
81.75977549101599,20.63843411962419,mean:80.0/20.0/deviation:2.0
83.21014660322056,20.23061478413236,mean:80.0/20.0/deviation:2.0
82.12303215028007,20.65637803624853,mean:80.0/20.0/deviation:2.0
83.54793240293262,23.707982928579337,mean:80.0/20.0/deviation:2.0
76.6489461231816,19.871483163657032,mean:80.0/20.0/deviation:2.0
78.56308708800883,17.201152622542416,mean:80.0/20.0/deviation:2.0
81.00343616073386,18.368780706632535,mean:80.0/20.0/deviation:2.0
79.57408558031243,17.411545401564112,mean:80.0/20.0/deviation:2.0
80.16874147664845,22.3384694404714,mean:80.0/20.0/deviation:2.0
82.72613608289562,20.566874063102315,mean:80.0/20.0/deviation:2.0
82.37409844864827,17.595408086923115,mean:80.0/20.0/deviation:2.0
77.20000443203541,21.396320217551704,mean:80.0/20.0/deviation:2.0
77.93752424974741,18.912862762864044,mean:80.0/20.0/deviation:2.0
80.21923587799253,18.84194577658785,mean:80.0/20.0/deviation:2.0
82.81896730384133,17.508961525856403,mean:80.0/20.0/deviation:2.0
79.60602347533089,19.979300865592123,mean:80.0/20.0/deviation:2.0
78.85204851209654,20.92772291068266,mean:80.0/20.0/deviation:2.0
80.15931438029106,21.928392047280035,mean:80.0/20.0/deviation:2.0
84.09431741888434,18.920574771849093,mean:80.0/20.0/deviation:2.0
