16.05205524948702,13.747514641944363,mean:15.0/15.0/deviation:1.0
16.119229424158867,14.262378068544336,mean:15.0/15.0/deviation:1.0
15.042147191526274,12.822580884699553,mean:15.0/15.0/deviation:1.0
13.271804331955149,13.699684676013586,mean:15.0/15.0/deviation:1.0
14.23493124611229,15.590914993768559,mean:15.0/15.0/deviation:1.0
13.284366214462818,15.065811040102307,mean:15.0/15.0/deviation:1.0
15.0858960505639,15.45322033805206,mean:15.0/15.0/deviation:1.0
14.140035991566386,14.43584856183538,mean:15.0/15.0/deviation:1.0
13.955570376923209,16.18657838712023,mean:15.0/15.0/deviation:1.0
15.86312321201816,14.301090411062551,mean:15.0/15.0/deviation:1.0
16.001488214146995,16.311829002212964,mean:15.0/15.0/deviation:1.0
16.177097200226267,14.709495478766254,mean:15.0/15.0/deviation:1.0
14.684256566895842,15.655772822989732,mean:15.0/15.0/deviation:1.0
16.109202521590838,13.012051551915608,mean:15.0/15.0/deviation:1.0
14.175828106580306,15.428983282566259,mean:15.0/15.0/deviation:1.0
15.431370542303222,13.660922210383276,mean:15.0/15.0/deviation:1.0
13.839842809794535,15.78353676494294,mean:15.0/15.0/deviation:1.0
14.931434608826388,16.144387343328443,mean:15.0/15.0/deviation:1.0
15.77873339550453,15.895364015802754,mean:15.0/15.0/deviation:1.0
15.708378752138497,16.075950710099345,mean:15.0/15.0/deviation:1.0
14.517603050818565,15.570106153020792,mean:15.0/15.0/deviation:1.0
13.671281888985735,14.51221951223661,mean:15.0/15.0/deviation:1.0
14.14639879994893,15.687370112658103,mean:15.0/15.0/deviation:1.0
15.482448280959844,14.414879901994745,mean:15.0/15.0/deviation:1.0
15.556601401848884,14.900037613272705,mean:15.0/15.0/deviation:1.0
15.034507132131242,16.270561353176237,mean:15.0/15.0/deviation:1.0
14.09457879554735,14.593251174407234,mean:15.0/15.0/deviation:1.0
13.339351470380016,15.838398545896867,mean:15.0/15.0/deviation:1.0
14.697148891440483,15.080421590845232,mean:15.0/15.0/deviation:1.0
14.171078381151355,15.747013399824732,mean:15.0/15.0/deviation:1.0
15.756093032080372,15.44913427789033,mean:15.0/15.0/deviation:1.0
14.155660434474465,14.148070859961214,mean:15.0/15.0/deviation:1.0
14.368092982029518,14.31389388994671,mean:15.0/15.0/deviation:1.0
14.020204664447299,13.953146778813272,mean:15.0/15.0/deviation:1.0
15.15377097729156,14.996564643335986,mean:15.0/15.0/deviation:1.0
13.15479976012611,16.22358494916662,mean:15.0/15.0/deviation:1.0
16.14949768866218,16.273768083219423,mean:15.0/15.0/deviation:1.0
15.15607651746925,14.04801843515119,mean:15.0/15.0/deviation:1.0
14.178292546278158,14.027581624295676,mean:15.0/15.0/deviation:1.0
15.204282459290445,14.064843458619501,mean:15.0/15.0/deviation:1.0
14.874202142427524,16.567548444020563,mean:15.0/15.0/deviation:1.0
14.013687236630453,14.006405060795997,mean:15.0/15.0/deviation:1.0
14.098763226841621,14.938259765497472,mean:15.0/15.0/deviation:1.0
16.469096039177412,16.48379250795274,mean:15.0/15.0/deviation:1.0
14.613153228038385,14.961198383094112,mean:15.0/15.0/deviation:1.0
16.744410323577988,15.265134836791079,mean:15.0/15.0/deviation:1.0
13.803808315319746,14.36591548541088,mean:15.0/15.0/deviation:1.0
15.361629390448448,14.794374100733808,mean:15.0/15.0/deviation:1.0
15.330076413920105,16.204455441792973,mean:15.0/15.0/deviation:1.0
16.914449022443645,14.35548490328267,mean:15.0/15.0/deviation:1.0
16.346965865144664,15.412309874905871,mean:15.0/15.0/deviation:1.0
13.618254010563799,13.710572328442671,mean:15.0/15.0/deviation:1.0
16.46896335961816,15.22904913051707,mean:15.0/15.0/deviation:1.0
14.984750313447154,15.661359671976708,mean:15.0/15.0/deviation:1.0
14.016512826065322,14.32113335465165,mean:15.0/15.0/deviation:1.0
11.804471633463976,13.847046054631267,mean:15.0/15.0/deviation:1.0
14.577452236251498,14.423811510066155,mean:15.0/15.0/deviation:1.0
15.89704789670554,13.651719785660342,mean:15.0/15.0/deviation:1.0
15.474827698960954,11.970514384810931,mean:15.0/15.0/deviation:1.0
15.348637107420796,15.559879046350437,mean:15.0/15.0/deviation:1.0
14.77027458694588,14.695869478664974,mean:15.0/15.0/deviation:1.0
13.89661294826367,15.582186041532614,mean:15.0/15.0/deviation:1.0
15.41008071135639,15.600001617496654,mean:15.0/15.0/deviation:1.0
15.610257508193916,14.971054291867404,mean:15.0/15.0/deviation:1.0
16.59833347409836,14.724100672518958,mean:15.0/15.0/deviation:1.0
15.636087593989643,16.124848294771486,mean:15.0/15.0/deviation:1.0
15.480316403560943,16.197364625895386,mean:15.0/15.0/deviation:1.0
16.45231185543948,14.163943831644158,mean:15.0/15.0/deviation:1.0
15.152094240127274,15.822939570791691,mean:15.0/15.0/deviation:1.0
16.87555984471962,13.069310939782843,mean:15.0/15.0/deviation:1.0
12.163615424838762,15.382973831376065,mean:15.0/15.0/deviation:1.0
15.23557299213698,13.754614216703885,mean:15.0/15.0/deviation:1.0
15.388616676783483,16.08138207702141,mean:15.0/15.0/deviation:1.0
15.727270939179368,14.507967668449195,mean:15.0/15.0/deviation:1.0
13.99683948872977,14.476357740069528,mean:15.0/15.0/deviation:1.0
16.25923468350783,14.620514006216471,mean:15.0/15.0/deviation:1.0
15.440575429976928,14.852062100310048,mean:15.0/15.0/deviation:1.0
13.911318929779332,16.129878998644678,mean:15.0/15.0/deviation:1.0
14.255798389125296,15.308036768456708,mean:15.0/15.0/deviation:1.0
15.50601667544912,15.54966447458933,mean:15.0/15.0/deviation:1.0
14.687107011908335,14.314052136652716,mean:15.0/15.0/deviation:1.0
13.877234770899559,15.60146739463811,mean:15.0/15.0/deviation:1.0
16.443322969985875,14.731883419006232,mean:15.0/15.0/deviation:1.0
13.99526458779477,15.570324841687853,mean:15.0/15.0/deviation:1.0
14.886402022691765,13.659026768898888,mean:15.0/15.0/deviation:1.0
13.973537351940953,15.472902978172154,mean:15.0/15.0/deviation:1.0
15.424532052065683,14.201873763157879,mean:15.0/15.0/deviation:1.0
14.431227947933843,17.210204138962233,mean:15.0/15.0/deviation:1.0
14.588291138347278,16.887647008084663,mean:15.0/15.0/deviation:1.0
14.64582550776023,14.608846305883043,mean:15.0/15.0/deviation:1.0
14.430535404686465,14.346920787372913,mean:15.0/15.0/deviation:1.0
16.366484010567486,14.958881712988894,mean:15.0/15.0/deviation:1.0
15.289595501368124,14.61246529875078,mean:15.0/15.0/deviation:1.0
14.46216483219373,14.979950624473325,mean:15.0/15.0/deviation:1.0
14.014089638322979,14.440211998066493,mean:15.0/15.0/deviation:1.0
15.284305770972354,17.43089840824888,mean:15.0/15.0/deviation:1.0
14.452826733925823,13.931432919083894,mean:15.0/15.0/deviation:1.0
15.879317762112958,14.226975695293635,mean:15.0/15.0/deviation:1.0
15.617942700879924,15.383327864509644,mean:15.0/15.0/deviation:1.0
13.909902413287023,15.478645250631441,mean:15.0/15.0/deviation:1.0
13.799371297416329,15.122536018591424,mean:15.0/15.0/deviation:1.0
15.972197964787782,14.894611565601096,mean:15.0/15.0/deviation:1.0
14.311035800995574,13.905684375759071,mean:15.0/15.0/deviation:1.0
14.976535283298556,15.218958916744008,mean:15.0/15.0/deviation:1.0
16.30020418394214,14.669177759289663,mean:15.0/15.0/deviation:1.0
16.45221315004126,15.307953596343904,mean:15.0/15.0/deviation:1.0
15.470051689654529,12.806143966845564,mean:15.0/15.0/deviation:1.0
15.648617946357659,15.094699240117098,mean:15.0/15.0/deviation:1.0
15.045165130484156,16.464669341886268,mean:15.0/15.0/deviation:1.0
15.74411818636785,14.491134421004013,mean:15.0/15.0/deviation:1.0
15.224192062611543,13.608897348744705,mean:15.0/15.0/deviation:1.0
14.961802889606131,16.802847335102392,mean:15.0/15.0/deviation:1.0
13.578257379864336,14.492500899347714,mean:15.0/15.0/deviation:1.0
13.116304823495708,15.944898314558298,mean:15.0/15.0/deviation:1.0
15.698995567121475,14.481889502473571,mean:15.0/15.0/deviation:1.0
16.113647031203364,13.08457333417672,mean:15.0/15.0/deviation:1.0
14.042550745251607,17.4033565879176,mean:15.0/15.0/deviation:1.0
13.8289421791069,15.164041791383836,mean:15.0/15.0/deviation:1.0
14.442913212783532,15.53977159870319,mean:15.0/15.0/deviation:1.0
14.865856781460753,16.801917497464416,mean:15.0/15.0/deviation:1.0
14.278080457614978,13.943411893294433,mean:15.0/15.0/deviation:1.0
14.541501212112818,14.171654026449724,mean:15.0/15.0/deviation:1.0
14.9835692133461,15.584984960430198,mean:15.0/15.0/deviation:1.0
14.743400363920571,15.981554701579855,mean:15.0/15.0/deviation:1.0
14.014931365776997,14.244152038015072,mean:15.0/15.0/deviation:1.0
15.413582476804626,16.577134410109593,mean:15.0/15.0/deviation:1.0
16.22968611636542,15.212777022393436,mean:15.0/15.0/deviation:1.0
14.52292143692386,14.840450698465716,mean:15.0/15.0/deviation:1.0
16.31181589001117,16.78809095800467,mean:15.0/15.0/deviation:1.0
15.164508776792946,14.446249930425237,mean:15.0/15.0/deviation:1.0
14.45771842763205,14.876015979610182,mean:15.0/15.0/deviation:1.0
13.820594821867266,16.163014906679436,mean:15.0/15.0/deviation:1.0
14.976884340069105,15.397082300789226,mean:15.0/15.0/deviation:1.0
16.034127558752168,16.254247231333455,mean:15.0/15.0/deviation:1.0
14.989270805589893,14.936717072811755,mean:15.0/15.0/deviation:1.0
14.813421375667064,14.299006658044043,mean:15.0/15.0/deviation:1.0
13.873797007158936,16.29024665773238,mean:15.0/15.0/deviation:1.0
14.439005843687111,14.588454567261925,mean:15.0/15.0/deviation:1.0
13.774100862230416,15.883127863752867,mean:15.0/15.0/deviation:1.0
16.481740111361347,14.577049245183552,mean:15.0/15.0/deviation:1.0
13.065339512108478,15.345413051031297,mean:15.0/15.0/deviation:1.0
15.46932489625166,14.844695509278697,mean:15.0/15.0/deviation:1.0
16.27049685291878,15.153798702872253,mean:15.0/15.0/deviation:1.0
16.452859675647588,15.287077128075786,mean:15.0/15.0/deviation:1.0
15.25359558552737,14.367031952425338,mean:15.0/15.0/deviation:1.0
15.006251685728177,16.666896291558594,mean:15.0/15.0/deviation:1.0
15.627835014785589,13.796658240614933,mean:15.0/15.0/deviation:1.0
13.601951884841917,15.480887854285525,mean:15.0/15.0/deviation:1.0
15.461457660701553,15.485083682581651,mean:15.0/15.0/deviation:1.0
15.074102411648404,15.680968950420768,mean:15.0/15.0/deviation:1.0
14.773914189872102,15.467133301202127,mean:15.0/15.0/deviation:1.0
15.412539040003313,14.136944130661096,mean:15.0/15.0/deviation:1.0
14.289971819965187,14.11753968622614,mean:15.0/15.0/deviation:1.0
14.528848683502213,15.706182706666374,mean:15.0/15.0/deviation:1.0
14.885593538920263,15.011704045642217,mean:15.0/15.0/deviation:1.0
15.525176498857725,15.667933817333042,mean:15.0/15.0/deviation:1.0
13.496402476186066,14.010438418480462,mean:15.0/15.0/deviation:1.0
15.497289692568227,15.456959900709435,mean:15.0/15.0/deviation:1.0
15.871727173889564,15.17658978193776,mean:15.0/15.0/deviation:1.0
15.2386965609527,13.932252541760556,mean:15.0/15.0/deviation:1.0
15.377831637071592,15.857328142650534,mean:15.0/15.0/deviation:1.0
15.957740803311637,17.638959202963846,mean:15.0/15.0/deviation:1.0
13.36971786090686,15.753130141802675,mean:15.0/15.0/deviation:1.0
14.633419461654679,13.592073729119331,mean:15.0/15.0/deviation:1.0
13.957127518892163,14.606208286773757,mean:15.0/15.0/deviation:1.0
15.75860764051172,16.172906769443433,mean:15.0/15.0/deviation:1.0
14.169874992280159,14.124964755505891,mean:15.0/15.0/deviation:1.0
12.569242064201779,13.675127568424918,mean:15.0/15.0/deviation:1.0
15.83878296447416,14.01001429877697,mean:15.0/15.0/deviation:1.0
16.179391750948177,14.861489275258734,mean:15.0/15.0/deviation:1.0
15.514201878392326,14.743479569376003,mean:15.0/15.0/deviation:1.0
14.750995242628989,14.141192826645288,mean:15.0/15.0/deviation:1.0
15.505960343909692,15.169325938086759,mean:15.0/15.0/deviation:1.0
16.344450001275035,13.010817676639723,mean:15.0/15.0/deviation:1.0
17.466168751076275,14.583493500010194,mean:15.0/15.0/deviation:1.0
15.12787052035628,15.399550748006742,mean:15.0/15.0/deviation:1.0
13.077754638143347,14.86845457144581,mean:15.0/15.0/deviation:1.0
15.20952727787991,17.53957213624165,mean:15.0/15.0/deviation:1.0
16.432958155097435,16.153574189530858,mean:15.0/15.0/deviation:1.0
14.718096592249085,15.193425167913736,mean:15.0/15.0/deviation:1.0
14.934916993392793,14.93658886209981,mean:15.0/15.0/deviation:1.0
14.631308942179105,15.304833478281608,mean:15.0/15.0/deviation:1.0
13.577444715680866,16.212319621984694,mean:15.0/15.0/deviation:1.0
13.642575308522702,16.173287323455867,mean:15.0/15.0/deviation:1.0
13.866256784623461,17.239911302887776,mean:15.0/15.0/deviation:1.0
16.34976707003151,13.66609386695865,mean:15.0/15.0/deviation:1.0
16.646188559813858,15.360901493214202,mean:15.0/15.0/deviation:1.0
13.244098461080396,14.897317836472352,mean:15.0/15.0/deviation:1.0
16.178386919919035,14.265888874751216,mean:15.0/15.0/deviation:1.0
15.317234910668214,15.499430259201795,mean:15.0/15.0/deviation:1.0
14.390411663464704,15.646701594768539,mean:15.0/15.0/deviation:1.0
15.621552598694874,15.793129440910084,mean:15.0/15.0/deviation:1.0
15.112270996947887,16.644377570614036,mean:15.0/15.0/deviation:1.0
14.523114461973789,14.619325103660225,mean:15.0/15.0/deviation:1.0
15.823960540190436,15.030780372884845,mean:15.0/15.0/deviation:1.0
14.082550286062494,15.839471479028873,mean:15.0/15.0/deviation:1.0
14.244298462021755,14.665821785027017,mean:15.0/15.0/deviation:1.0
16.92954218597929,16.265994504700885,mean:15.0/15.0/deviation:1.0
14.263513414515348,14.14981077948388,mean:15.0/15.0/deviation:1.0
15.902509734787312,13.41679268164104,mean:15.0/15.0/deviation:1.0
14.272394510603847,15.01211163488176,mean:15.0/15.0/deviation:1.0
14.091947150319687,17.287140912847416,mean:15.0/15.0/deviation:1.0
13.86676578928957,14.823272710001097,mean:15.0/15.0/deviation:1.0
14.894421413844874,17.21046117758277,mean:15.0/15.0/deviation:1.0
13.341663876493932,17.50087456278566,mean:15.0/15.0/deviation:1.0
15.415548222415335,15.475359328982499,mean:15.0/15.0/deviation:1.0
14.193351634515746,12.798723274200746,mean:15.0/15.0/deviation:1.0
16.109219665542188,15.054942626699573,mean:15.0/15.0/deviation:1.0
13.311256560733186,15.570794439826802,mean:15.0/15.0/deviation:1.0
16.040363977526148,15.843447702465117,mean:15.0/15.0/deviation:1.0
15.33415189998803,13.146710088393956,mean:15.0/15.0/deviation:1.0
14.474530328916678,16.891432901680616,mean:15.0/15.0/deviation:1.0
15.20310790382736,15.279465555587366,mean:15.0/15.0/deviation:1.0
15.970783857928629,13.57651335487276,mean:15.0/15.0/deviation:1.0
13.687247491685389,15.329644147721895,mean:15.0/15.0/deviation:1.0
16.45944540882018,15.07246892445367,mean:15.0/15.0/deviation:1.0
14.383321798779571,16.652801389858716,mean:15.0/15.0/deviation:1.0
14.561226780678986,14.528941027505812,mean:15.0/15.0/deviation:1.0
15.7335430473671,14.709646739034548,mean:15.0/15.0/deviation:1.0
16.625535988173777,14.922094528640292,mean:15.0/15.0/deviation:1.0
14.585483504065497,14.957988745806313,mean:15.0/15.0/deviation:1.0
15.576210613252828,15.9696934097357,mean:15.0/15.0/deviation:1.0
14.412419962407911,14.734505600308268,mean:15.0/15.0/deviation:1.0
14.31006185149942,16.57816370731367,mean:15.0/15.0/deviation:1.0
15.298532192861414,14.306679260780518,mean:15.0/15.0/deviation:1.0
13.75732831500162,14.461510716985105,mean:15.0/15.0/deviation:1.0
16.152889120482303,14.988225592612633,mean:15.0/15.0/deviation:1.0
16.301587738481977,15.080308742308077,mean:15.0/15.0/deviation:1.0
15.31659448030257,16.615150577865748,mean:15.0/15.0/deviation:1.0
13.582829108677103,15.914019735360458,mean:15.0/15.0/deviation:1.0
15.596012610864838,14.632189882231161,mean:15.0/15.0/deviation:1.0
15.486228792335188,16.16279337090797,mean:15.0/15.0/deviation:1.0
14.300100123126404,15.322018078211626,mean:15.0/15.0/deviation:1.0
15.282969960832002,15.112891195661916,mean:15.0/15.0/deviation:1.0
15.428659194995625,14.737203287599463,mean:15.0/15.0/deviation:1.0
16.74402285270492,14.771710633383014,mean:15.0/15.0/deviation:1.0
16.355800718779193,14.291421537492623,mean:15.0/15.0/deviation:1.0
14.096487369939636,14.210790928640861,mean:15.0/15.0/deviation:1.0
15.228121175730477,13.436226382184568,mean:15.0/15.0/deviation:1.0
14.346666963293787,15.298893889053144,mean:15.0/15.0/deviation:1.0
13.686329010228482,15.12429364169687,mean:15.0/15.0/deviation:1.0
16.478673337353985,15.438725135963939,mean:15.0/15.0/deviation:1.0
14.754787781268101,14.91236075600045,mean:15.0/15.0/deviation:1.0
14.384254384739183,14.674634441189259,mean:15.0/15.0/deviation:1.0
15.410781104062021,15.370108924905438,mean:15.0/15.0/deviation:1.0
13.817064529180247,15.22975946769424,mean:15.0/15.0/deviation:1.0
12.926182708264884,14.609161944782356,mean:15.0/15.0/deviation:1.0
13.76814766980679,14.797825947430743,mean:15.0/15.0/deviation:1.0
14.255396959276242,14.554574902297526,mean:15.0/15.0/deviation:1.0
15.713116221739996,13.888795184274944,mean:15.0/15.0/deviation:1.0
14.729690770490885,16.611250403599243,mean:15.0/15.0/deviation:1.0
16.82755416885571,13.007851323325351,mean:15.0/15.0/deviation:1.0
14.46115928035581,14.239787466949835,mean:15.0/15.0/deviation:1.0
15.248380286741316,15.041396420822075,mean:15.0/15.0/deviation:1.0
15.59165442868667,15.062228300491274,mean:15.0/15.0/deviation:1.0
15.415459009862733,14.400739876272208,mean:15.0/15.0/deviation:1.0
14.970190574637897,14.887787234124007,mean:15.0/15.0/deviation:1.0
15.49432822549854,14.128295841078272,mean:15.0/15.0/deviation:1.0
15.146763318644416,14.141617759211572,mean:15.0/15.0/deviation:1.0
14.093647359910378,15.226321054193736,mean:15.0/15.0/deviation:1.0
14.126368979655641,14.860976519480136,mean:15.0/15.0/deviation:1.0
13.32558984594011,14.66373124321947,mean:15.0/15.0/deviation:1.0
16.398463161817844,15.869276777009947,mean:15.0/15.0/deviation:1.0
14.630305423802886,17.000053539687528,mean:15.0/15.0/deviation:1.0
14.375863065544133,14.798341160709136,mean:15.0/15.0/deviation:1.0
14.478339221420569,16.17536561314094,mean:15.0/15.0/deviation:1.0
13.74421087249388,15.685285935672914,mean:15.0/15.0/deviation:1.0
14.635847415345188,14.98026769765033,mean:15.0/15.0/deviation:1.0
13.28583986842193,15.230388129004773,mean:15.0/15.0/deviation:1.0
16.92955925543495,13.947411558383076,mean:15.0/15.0/deviation:1.0
14.260800813218129,14.862326221210504,mean:15.0/15.0/deviation:1.0
14.331365821490866,15.412787665959842,mean:15.0/15.0/deviation:1.0
15.597100142471524,16.251056799428657,mean:15.0/15.0/deviation:1.0
15.773432269890492,13.39522474146087,mean:15.0/15.0/deviation:1.0
15.134768701362006,14.978933447902685,mean:15.0/15.0/deviation:1.0
15.485534967995873,14.786378348328252,mean:15.0/15.0/deviation:1.0
13.354096146770766,15.860270333456377,mean:15.0/15.0/deviation:1.0
