46.292178932146165,27.257418333586113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.837935287685006,24.866236089422433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.54330561847123,27.774518810313314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.73299890477925,25.183427955717942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.25918838233904,25.112477022928992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.013130346682544,21.46681009187062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.33471506398682,27.31780802463479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.4274437592205,26.49999097824719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.259574113125176,25.525034495279346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.318328850460574,24.1980114319991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.78271793668529,28.338437540580358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.135675601640024,29.951949809704068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.405735249562944,22.145714840255945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.12200038585593,26.477201852662485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.5398405141693,25.74488054242763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.04725545546972,26.18611729783195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.482320882054466,26.304210268163427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.55730384529098,26.69057734172273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.05230138935541,28.627780214509077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.732389638535274,23.513165538579354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.069851329278244,23.237116076576363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.2475373354075,23.363925238544656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.29208345500855,26.54659959589398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.429101504120574,23.74249668348912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.2611834148972,27.67242779918554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.718774333030616,24.113675385721752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.83923186590371,22.944532183366334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.68073917536758,24.981520274820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.04233364992901,25.691172527070716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.93843309210229,27.063532839233584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.46302516833012,28.260401970509633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.92756755495285,21.08355594662118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.19176107092405,22.403852452945575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.91231703579436,24.316196103228837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.09160461661369,24.083851137923176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.011044458557706,23.19970734497942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.63063955370925,23.753931633446054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.023374296333195,22.936981203156094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.935953606933396,29.29339454547962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.320662194207685,24.3332344001349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.414087326206364,25.760756088041905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.55999019897079,24.46767543308986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.90772860515371,21.847118061985196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.172474933499025,25.170986888534745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.760989337418636,24.500592446516965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.32456547025933,23.812473605362936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.542924737437694,28.92564504705744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.31912689804496,27.585243970234945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.61477851834976,23.82212203530257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.45515989679382,24.38673685274858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.87667516502468,27.6090335903292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.73019005357432,20.68612177831248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.13594975568678,24.59507964558382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.08562559191388,23.006377818051256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.73224041593648,25.458794172271592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.50348749093835,26.72043008718346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.52909077639487,25.758058673972467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.76042394804225,22.886117504419264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.461623785565784,26.45142424554882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.66653574437537,27.615657097829406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.77898979424113,22.343442252012572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.576557014899436,25.486530105929685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.55426666459727,23.442871587590673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.04787037676982,25.31403871184819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.66401328023224,21.681200932934782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.36830563440278,24.141801829522674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.67313754453534,27.651516983865953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.290908109427,21.045351364121267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.43552076476669,22.550434067907588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.70396306442806,26.06493431889006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.07911254505788,25.787984386380778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.47406941523735,22.366930288571282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.5428352845825,25.786297306365558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.99249789926137,24.90301412750438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.44313743701724,26.507645558376936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.35367135550257,26.557968879489223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.98399068790189,25.309185048058207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.0934136432184,21.743160326111006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.62407320348984,22.361598772905793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.82966009390881,23.804503417530164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.296081826546654,24.506695650488822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.78706533932987,24.49532050178128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.03880008529103,27.169813416707797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.09592266498564,27.397220753290785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.342704343401046,24.384070894098425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.43731364009114,22.49540163863129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.98597770246254,29.524383140335438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.734376001030164,26.42474339079981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.90289941067519,29.889053896842952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.50014600220573,24.75154280156061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.03005870799323,24.375101240168767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.34588614896448,24.602739218142556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.68473736634417,27.123412097951018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.02070342190769,27.87341593123261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.06759357121672,21.284073112427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.0682031839872,25.030804642420946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.46761891937249,26.911644611130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.69079163041759,23.020939861507426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.79704529011864,25.86065124779641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.94827365988067,21.79817723683791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.87690657504531,28.0737881307296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.34205798379022,26.115323897645595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.719058009338305,25.228629203546124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.892900173757006,22.415012242898925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
52.343039621749014,26.977270731763646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.80851731299594,22.67023917758368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
43.9308622706576,22.110365196391655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.03198949050002,24.53875736044721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.147536010408224,27.522137557178272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.30641482318752,26.139616140339832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.37174337291043,25.5412450803592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.53489129548325,25.745591321645463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.01324129278152,29.03325184434626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.0025965521211,27.640985687880626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.167101268836326,22.54575962275398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.7602166935035,25.806572540098852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.99858181615504,25.60047199719119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.77432670152908,25.65018566709498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.744099240409945,24.880512116681917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.322021887727566,21.960229663678003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.15456568741068,23.391673402851897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.50132879684952,23.173293842602952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.47500391582447,24.988254068994745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.83939588481087,22.573125755731496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
43.86062367239106,24.98851130880926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.04832343576093,26.072229493604848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.678923824051154,24.720755360292006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.50771166442912,30.743907597052466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.13221924236835,23.376517477164967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.61650302627298,24.014073770304115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.947065860861876,23.70351783094798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.93744517502415,25.811994177541216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.29272075069202,23.44528499471326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
43.87227743355458,24.049088764789804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.5503274221019,20.191130298670558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.310336882358584,24.448792504973454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.71771857328102,28.691923486663054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.08467074529263,22.94209166628078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.64251988511654,23.82271696833899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.85876207143325,24.31454291195056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.33733312301857,22.237475528584994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
52.88667324303152,26.927240196586617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.30785675549446,24.87149821071311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.00645931949265,27.22871831818377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
41.71446568851727,24.193920210680226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.092995626564175,24.635012184451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.914868529490654,24.00479721114549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.714235520254654,25.324870201775067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.27203686780355,26.072357755976313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.91912206356739,24.115220979740492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.531254586823195,22.09495772247596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.338972312615994,26.25754623873958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.397016531270296,25.490817607173515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.37435601077916,23.73305919022838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.907565276279854,25.195391431821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.10473983536965,27.858206980341283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.2111941199351,21.76007307205631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
40.86514839184261,23.988778962978383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.237592631185365,22.811497227679762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.30057289791007,26.867816011082965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.172360032654886,24.556073861916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
