14.484692338888141,15.952058547871745,mean:15.0/15.0/deviation:1.0
16.658545630589046,14.496660942350115,mean:15.0/15.0/deviation:1.0
14.95789385157733,14.501828864821896,mean:15.0/15.0/deviation:1.0
14.680420365877891,15.64417916602276,mean:15.0/15.0/deviation:1.0
13.84333321540194,15.06966600849197,mean:15.0/15.0/deviation:1.0
14.816175838153441,15.830369246225496,mean:15.0/15.0/deviation:1.0
16.44512176761494,15.236471361983694,mean:15.0/15.0/deviation:1.0
15.421683019580524,14.447626687168562,mean:15.0/15.0/deviation:1.0
14.208011210786905,13.626104292658543,mean:15.0/15.0/deviation:1.0
15.483868907595824,14.822484369643034,mean:15.0/15.0/deviation:1.0
15.243595442545699,15.07452877932453,mean:15.0/15.0/deviation:1.0
15.834667644497586,14.396116614408017,mean:15.0/15.0/deviation:1.0
16.179072925462805,13.54112071524665,mean:15.0/15.0/deviation:1.0
15.84167826550733,14.641172480779629,mean:15.0/15.0/deviation:1.0
13.714689578927132,13.270897772020724,mean:15.0/15.0/deviation:1.0
14.178037610773542,15.000867746209062,mean:15.0/15.0/deviation:1.0
15.871274638658324,14.612168519824074,mean:15.0/15.0/deviation:1.0
15.545553983965084,13.381955748306707,mean:15.0/15.0/deviation:1.0
15.122559795804381,13.720260805285033,mean:15.0/15.0/deviation:1.0
13.850942790423527,16.09598162627675,mean:15.0/15.0/deviation:1.0
14.642537377812829,14.652738892558117,mean:15.0/15.0/deviation:1.0
15.427469782018239,13.325413978736583,mean:15.0/15.0/deviation:1.0
16.116463274240715,13.71771753754074,mean:15.0/15.0/deviation:1.0
16.03234384776612,14.017493975230819,mean:15.0/15.0/deviation:1.0
15.521762226872218,14.77266414028443,mean:15.0/15.0/deviation:1.0
16.381781478069648,15.794312941820863,mean:15.0/15.0/deviation:1.0
17.241339376264307,14.354555654126589,mean:15.0/15.0/deviation:1.0
14.59591265091885,15.057256498689092,mean:15.0/15.0/deviation:1.0
13.30150709087059,15.054720356556338,mean:15.0/15.0/deviation:1.0
16.017413955420178,14.985441654816155,mean:15.0/15.0/deviation:1.0
15.652600689441295,15.563239412567002,mean:15.0/15.0/deviation:1.0
15.31744604970216,15.121809556201084,mean:15.0/15.0/deviation:1.0
13.944142731907215,16.806967403694177,mean:15.0/15.0/deviation:1.0
14.159066500462242,13.95142554437597,mean:15.0/15.0/deviation:1.0
15.127235336204198,14.63213172503153,mean:15.0/15.0/deviation:1.0
15.322070531349134,14.436066297822443,mean:15.0/15.0/deviation:1.0
15.898067754698882,14.57798765472091,mean:15.0/15.0/deviation:1.0
15.32589830104823,15.124045382130483,mean:15.0/15.0/deviation:1.0
15.239992208223082,14.824644483957448,mean:15.0/15.0/deviation:1.0
14.177397199609123,16.0180945032425,mean:15.0/15.0/deviation:1.0
14.751367274454731,14.786184073696816,mean:15.0/15.0/deviation:1.0
14.685556471198806,16.261796421949757,mean:15.0/15.0/deviation:1.0
14.909923891132186,16.589206408163665,mean:15.0/15.0/deviation:1.0
15.665709891663198,14.723316585028751,mean:15.0/15.0/deviation:1.0
14.093290942976799,14.959755607424288,mean:15.0/15.0/deviation:1.0
15.016362205189113,13.837928672926056,mean:15.0/15.0/deviation:1.0
16.040751624682244,15.698051871006138,mean:15.0/15.0/deviation:1.0
17.108781444135307,13.56193568075822,mean:15.0/15.0/deviation:1.0
16.552588168174303,15.581436998096374,mean:15.0/15.0/deviation:1.0
13.699456634212053,13.182421573800939,mean:15.0/15.0/deviation:1.0
14.554355805227974,15.495631093956767,mean:15.0/15.0/deviation:1.0
13.999937550702697,14.396007538158843,mean:15.0/15.0/deviation:1.0
14.814836319028746,14.766548570918191,mean:15.0/15.0/deviation:1.0
14.311905331308774,15.483840540662227,mean:15.0/15.0/deviation:1.0
14.879310551629768,13.632650215284128,mean:15.0/15.0/deviation:1.0
14.885964492570855,15.02617287756325,mean:15.0/15.0/deviation:1.0
13.6624848031374,17.522705627699857,mean:15.0/15.0/deviation:1.0
12.955049372776745,15.992830816022028,mean:15.0/15.0/deviation:1.0
16.014579647225197,14.293432879201125,mean:15.0/15.0/deviation:1.0
13.910079968076792,16.08726479665782,mean:15.0/15.0/deviation:1.0
15.478937426556742,13.418422678600319,mean:15.0/15.0/deviation:1.0
13.64952887219493,13.228017939303077,mean:15.0/15.0/deviation:1.0
15.241607479884618,13.684542038354035,mean:15.0/15.0/deviation:1.0
14.983424009132294,17.264638403488757,mean:15.0/15.0/deviation:1.0
13.39997271783685,14.883247375010255,mean:15.0/15.0/deviation:1.0
15.955736643406338,14.724339677384446,mean:15.0/15.0/deviation:1.0
14.112324341561704,14.869393534938256,mean:15.0/15.0/deviation:1.0
14.890457038997631,14.183438404611728,mean:15.0/15.0/deviation:1.0
14.546390399604165,15.536414823899722,mean:15.0/15.0/deviation:1.0
14.853579143594349,15.494114453038904,mean:15.0/15.0/deviation:1.0
15.831134382274747,15.459791395793143,mean:15.0/15.0/deviation:1.0
13.72865684940864,14.938507552554102,mean:15.0/15.0/deviation:1.0
14.712798823999297,13.583696675201054,mean:15.0/15.0/deviation:1.0
15.31655602173885,16.283060585575164,mean:15.0/15.0/deviation:1.0
15.942468664607441,15.768937556604612,mean:15.0/15.0/deviation:1.0
13.965960147340088,14.643663657911576,mean:15.0/15.0/deviation:1.0
16.319940560890025,14.89819377826151,mean:15.0/15.0/deviation:1.0
16.375268509734692,15.934963080306314,mean:15.0/15.0/deviation:1.0
16.689007115099688,14.121166772180855,mean:15.0/15.0/deviation:1.0
15.674751723733939,14.943646911425862,mean:15.0/15.0/deviation:1.0
15.853266952322137,14.567145974631291,mean:15.0/15.0/deviation:1.0
12.198415649593501,13.45742138338455,mean:15.0/15.0/deviation:1.0
14.046640995713421,16.510895703009407,mean:15.0/15.0/deviation:1.0
14.31922652861569,13.675774632431338,mean:15.0/15.0/deviation:1.0
15.687398367746956,16.38876745945031,mean:15.0/15.0/deviation:1.0
14.927963343694447,14.565809401695768,mean:15.0/15.0/deviation:1.0
13.622413824743989,13.098157713287257,mean:15.0/15.0/deviation:1.0
14.397677531721492,13.486644998506728,mean:15.0/15.0/deviation:1.0
14.270694609368862,14.342542230627195,mean:15.0/15.0/deviation:1.0
15.485807549076407,16.249220254036466,mean:15.0/15.0/deviation:1.0
14.589369939146346,16.207808462691858,mean:15.0/15.0/deviation:1.0
15.143855246995663,13.819898983644787,mean:15.0/15.0/deviation:1.0
15.247724331661045,14.706463488609117,mean:15.0/15.0/deviation:1.0
14.377085179250665,15.191460785439293,mean:15.0/15.0/deviation:1.0
14.610367816459428,14.94233260490999,mean:15.0/15.0/deviation:1.0
14.29746206375209,14.483805714979045,mean:15.0/15.0/deviation:1.0
15.101968712912415,13.911174330961536,mean:15.0/15.0/deviation:1.0
15.05248012564938,14.068285273200988,mean:15.0/15.0/deviation:1.0
15.842195046753817,14.305810803058618,mean:15.0/15.0/deviation:1.0
15.024597392421352,15.236918345746663,mean:15.0/15.0/deviation:1.0
12.958715118178237,14.401252877943273,mean:15.0/15.0/deviation:1.0
16.954676922689707,14.905849464428135,mean:15.0/15.0/deviation:1.0
14.928878252562109,13.97515807504318,mean:15.0/15.0/deviation:1.0
15.43710996059005,14.530837896957015,mean:15.0/15.0/deviation:1.0
13.692952466496182,15.635566623986731,mean:15.0/15.0/deviation:1.0
14.460417350320839,15.472817964532432,mean:15.0/15.0/deviation:1.0
15.444545275076846,14.275928200728197,mean:15.0/15.0/deviation:1.0
14.886069022030053,13.96837588231457,mean:15.0/15.0/deviation:1.0
13.519528227050612,16.1244414275314,mean:15.0/15.0/deviation:1.0
14.716691930236259,13.403584422643494,mean:15.0/15.0/deviation:1.0
15.827913598333149,15.187630783003804,mean:15.0/15.0/deviation:1.0
14.331409580002614,16.72867798766169,mean:15.0/15.0/deviation:1.0
14.694269398482344,14.166483876626774,mean:15.0/15.0/deviation:1.0
14.509604340131293,16.736895031304403,mean:15.0/15.0/deviation:1.0
16.310643891857133,15.131355476042234,mean:15.0/15.0/deviation:1.0
15.07904435241336,16.817375139017713,mean:15.0/15.0/deviation:1.0
16.366205712592187,14.410618200346017,mean:15.0/15.0/deviation:1.0
15.820532768738001,14.320361501028266,mean:15.0/15.0/deviation:1.0
14.267193434028593,14.586936597021552,mean:15.0/15.0/deviation:1.0
14.628266368908228,15.520258591851597,mean:15.0/15.0/deviation:1.0
15.164586241551513,16.09863833419765,mean:15.0/15.0/deviation:1.0
14.344604723393239,15.998850453039381,mean:15.0/15.0/deviation:1.0
15.019089950522636,15.21875257823765,mean:15.0/15.0/deviation:1.0
15.635587065307584,13.956501935403653,mean:15.0/15.0/deviation:1.0
13.949409230712273,13.010717745711185,mean:15.0/15.0/deviation:1.0
16.019322260207858,14.92894803646106,mean:15.0/15.0/deviation:1.0
14.952668048007634,15.287517569740679,mean:15.0/15.0/deviation:1.0
15.554932417836604,16.06372633577377,mean:15.0/15.0/deviation:1.0
14.96669749160473,14.017819269881986,mean:15.0/15.0/deviation:1.0
13.993562404589772,14.898678585179265,mean:15.0/15.0/deviation:1.0
15.73648909245351,14.165828306862428,mean:15.0/15.0/deviation:1.0
14.620913460568092,15.355025663243657,mean:15.0/15.0/deviation:1.0
14.769991840098426,15.64277827914356,mean:15.0/15.0/deviation:1.0
15.037724082609904,15.242855576295646,mean:15.0/15.0/deviation:1.0
16.397422901692927,14.650676949005447,mean:15.0/15.0/deviation:1.0
15.986869353281136,14.727736197651517,mean:15.0/15.0/deviation:1.0
15.345038770757984,13.900114243815185,mean:15.0/15.0/deviation:1.0
14.372151501973974,16.101897301026092,mean:15.0/15.0/deviation:1.0
15.56619716363659,15.208550387150792,mean:15.0/15.0/deviation:1.0
15.436712223802624,14.58248359366527,mean:15.0/15.0/deviation:1.0
14.278445014860678,13.721739705511139,mean:15.0/15.0/deviation:1.0
14.314122535662834,14.300322308895442,mean:15.0/15.0/deviation:1.0
12.467658517287436,15.961520748625146,mean:15.0/15.0/deviation:1.0
13.67719518138264,14.513530795262822,mean:15.0/15.0/deviation:1.0
14.103334381320675,13.851567623595743,mean:15.0/15.0/deviation:1.0
14.406695809809296,15.437769881889665,mean:15.0/15.0/deviation:1.0
15.337667707437888,16.816170665897992,mean:15.0/15.0/deviation:1.0
14.114869943692785,16.10814484505756,mean:15.0/15.0/deviation:1.0
14.218590858065696,16.835928314378272,mean:15.0/15.0/deviation:1.0
15.834789803521344,15.573753080149816,mean:15.0/15.0/deviation:1.0
15.07107559156176,14.15624332496545,mean:15.0/15.0/deviation:1.0
15.45749025114221,14.561418785821637,mean:15.0/15.0/deviation:1.0
15.764130672093742,13.850931623503675,mean:15.0/15.0/deviation:1.0
14.205169101187796,14.474366884368612,mean:15.0/15.0/deviation:1.0
15.077022443665687,14.186575432792525,mean:15.0/15.0/deviation:1.0
15.392339670571573,14.064545549467445,mean:15.0/15.0/deviation:1.0
15.972830272513212,16.514396802767894,mean:15.0/15.0/deviation:1.0
15.562915234372081,14.248073604007933,mean:15.0/15.0/deviation:1.0
15.140663902593829,15.1516127332247,mean:15.0/15.0/deviation:1.0
12.752418042375394,15.565439786876723,mean:15.0/15.0/deviation:1.0
13.618057711011645,15.718437973848753,mean:15.0/15.0/deviation:1.0
15.605244819427675,15.80679822389132,mean:15.0/15.0/deviation:1.0
16.87574532234031,15.921563366086602,mean:15.0/15.0/deviation:1.0
15.040535792255945,15.516019949448198,mean:15.0/15.0/deviation:1.0
15.104347949739674,15.25566124585643,mean:15.0/15.0/deviation:1.0
15.159675741069183,11.736512089294438,mean:15.0/15.0/deviation:1.0
13.809415052829596,17.778351712078344,mean:15.0/15.0/deviation:1.0
14.992074591287523,14.990480543090671,mean:15.0/15.0/deviation:1.0
13.300788317060496,16.08577616737099,mean:15.0/15.0/deviation:1.0
13.890221571036887,15.299923823730346,mean:15.0/15.0/deviation:1.0
15.725649198540037,17.06661469704435,mean:15.0/15.0/deviation:1.0
16.794667055291967,15.925399374707757,mean:15.0/15.0/deviation:1.0
14.64271915023831,15.654129046900502,mean:15.0/15.0/deviation:1.0
16.344283864121337,15.775097844227819,mean:15.0/15.0/deviation:1.0
15.886817640412112,15.748479122832839,mean:15.0/15.0/deviation:1.0
15.736209609955507,15.493534733595995,mean:15.0/15.0/deviation:1.0
15.380253465468018,13.691153075445296,mean:15.0/15.0/deviation:1.0
14.793521362361505,15.914878148029194,mean:15.0/15.0/deviation:1.0
15.360047904809354,15.61613404847484,mean:15.0/15.0/deviation:1.0
14.574211534189121,15.093591779827829,mean:15.0/15.0/deviation:1.0
16.752965954654996,15.718217135510635,mean:15.0/15.0/deviation:1.0
14.954890608261321,14.770190019685241,mean:15.0/15.0/deviation:1.0
15.150385782743124,14.72957903413366,mean:15.0/15.0/deviation:1.0
15.799157491650954,17.239771480897623,mean:15.0/15.0/deviation:1.0
13.04948677596122,16.497932422740938,mean:15.0/15.0/deviation:1.0
15.901646520353381,14.688571853940834,mean:15.0/15.0/deviation:1.0
15.18800707244353,14.676843002465661,mean:15.0/15.0/deviation:1.0
16.996921230711262,13.661883605731171,mean:15.0/15.0/deviation:1.0
14.897031219256451,15.110550896752322,mean:15.0/15.0/deviation:1.0
14.967440821103729,16.475780631608345,mean:15.0/15.0/deviation:1.0
15.584610935699612,14.22309838351605,mean:15.0/15.0/deviation:1.0
13.68991531441329,14.085599414522495,mean:15.0/15.0/deviation:1.0
14.181205699912647,14.91418690269009,mean:15.0/15.0/deviation:1.0
14.229473537651286,16.756390084681488,mean:15.0/15.0/deviation:1.0
15.99524240293898,15.892584516776225,mean:15.0/15.0/deviation:1.0
13.734714541213043,16.195211605466536,mean:15.0/15.0/deviation:1.0
15.011697533040138,14.1408803164456,mean:15.0/15.0/deviation:1.0
14.963348710446793,16.469705681195382,mean:15.0/15.0/deviation:1.0
12.12336331568358,13.758639903253947,mean:15.0/15.0/deviation:1.0
15.049230926881938,13.852817113757029,mean:15.0/15.0/deviation:1.0
15.422425141720494,15.792938865990703,mean:15.0/15.0/deviation:1.0
12.900382244426542,14.711518053589076,mean:15.0/15.0/deviation:1.0
13.94459199142399,15.428938287071484,mean:15.0/15.0/deviation:1.0
15.757599295428095,13.010191686864259,mean:15.0/15.0/deviation:1.0
15.770267861272849,15.807485011206957,mean:15.0/15.0/deviation:1.0
15.289476625191057,13.981041933843327,mean:15.0/15.0/deviation:1.0
15.046319187195637,16.30441593883453,mean:15.0/15.0/deviation:1.0
14.087749069427433,14.642682342548989,mean:15.0/15.0/deviation:1.0
14.517685254417628,14.718906161981838,mean:15.0/15.0/deviation:1.0
15.846136292172032,14.39336857005839,mean:15.0/15.0/deviation:1.0
15.001133129867464,16.260176334890744,mean:15.0/15.0/deviation:1.0
15.05815382055325,14.265509038370302,mean:15.0/15.0/deviation:1.0
15.767753062141242,15.530043615894394,mean:15.0/15.0/deviation:1.0
14.261990557936883,16.210604606603855,mean:15.0/15.0/deviation:1.0
14.991875965844486,15.064003465516944,mean:15.0/15.0/deviation:1.0
14.750901277338667,14.402278841310993,mean:15.0/15.0/deviation:1.0
13.657745013829661,13.678751503573265,mean:15.0/15.0/deviation:1.0
14.825849378036427,15.127970532370046,mean:15.0/15.0/deviation:1.0
16.381697906358127,14.937365577334269,mean:15.0/15.0/deviation:1.0
14.448275153953915,16.65020610387815,mean:15.0/15.0/deviation:1.0
15.851772469497993,15.466350573208958,mean:15.0/15.0/deviation:1.0
13.900892447132794,15.871613784747106,mean:15.0/15.0/deviation:1.0
16.247836033620953,14.998128419539382,mean:15.0/15.0/deviation:1.0
15.10081047466974,14.487184379524644,mean:15.0/15.0/deviation:1.0
17.023645930985534,14.656651254965276,mean:15.0/15.0/deviation:1.0
15.812124180998312,17.41310128845611,mean:15.0/15.0/deviation:1.0
15.917424267547755,15.382677999800523,mean:15.0/15.0/deviation:1.0
12.798718747052401,15.727980016026667,mean:15.0/15.0/deviation:1.0
15.39934920949911,13.900830611998957,mean:15.0/15.0/deviation:1.0
16.973745460628287,15.160316019723803,mean:15.0/15.0/deviation:1.0
16.232179802262912,16.351163611762452,mean:15.0/15.0/deviation:1.0
14.157565375633364,17.26113896960779,mean:15.0/15.0/deviation:1.0
15.617835233067442,14.13053984320881,mean:15.0/15.0/deviation:1.0
14.675520719358802,13.866613444420512,mean:15.0/15.0/deviation:1.0
15.757036240211828,14.381048993345305,mean:15.0/15.0/deviation:1.0
14.152267405151594,16.391459136056763,mean:15.0/15.0/deviation:1.0
14.670271969239302,15.153407021165629,mean:15.0/15.0/deviation:1.0
14.715334139284304,15.691752287948026,mean:15.0/15.0/deviation:1.0
14.409270105341983,15.720981563866625,mean:15.0/15.0/deviation:1.0
14.102806182252463,13.59215674276108,mean:15.0/15.0/deviation:1.0
16.114740440358617,15.105349988467623,mean:15.0/15.0/deviation:1.0
15.817022526832368,14.445800677008128,mean:15.0/15.0/deviation:1.0
16.400654281041792,14.595890799389817,mean:15.0/15.0/deviation:1.0
15.441024167822365,15.883434261539735,mean:15.0/15.0/deviation:1.0
13.739730639771826,15.60908001695535,mean:15.0/15.0/deviation:1.0
14.423787521101255,15.82945402630073,mean:15.0/15.0/deviation:1.0
14.860188263681916,16.066868178268194,mean:15.0/15.0/deviation:1.0
16.591359915072392,15.900174121974286,mean:15.0/15.0/deviation:1.0
15.91238325613766,13.851746179736375,mean:15.0/15.0/deviation:1.0
13.812291108825644,15.457160665729683,mean:15.0/15.0/deviation:1.0
14.916203315886083,17.304341540910354,mean:15.0/15.0/deviation:1.0
12.665153738909959,15.679818178437882,mean:15.0/15.0/deviation:1.0
16.52209491378808,14.974203524006427,mean:15.0/15.0/deviation:1.0
15.030058920673557,13.623311400424907,mean:15.0/15.0/deviation:1.0
13.939457677270756,16.04597566215865,mean:15.0/15.0/deviation:1.0
14.338134383299762,15.113055936864441,mean:15.0/15.0/deviation:1.0
14.419895185344833,14.291884157867004,mean:15.0/15.0/deviation:1.0
17.34742353258933,15.375064942001917,mean:15.0/15.0/deviation:1.0
14.145881346099547,15.765255235212999,mean:15.0/15.0/deviation:1.0
13.295754030016884,15.647021155761875,mean:15.0/15.0/deviation:1.0
13.898072397684635,14.703425961476492,mean:15.0/15.0/deviation:1.0
13.646671532645813,14.840247730403446,mean:15.0/15.0/deviation:1.0
14.415246093654016,14.66914226448142,mean:15.0/15.0/deviation:1.0
15.01111575081501,15.507095518470686,mean:15.0/15.0/deviation:1.0
15.828349308513271,15.358522107998592,mean:15.0/15.0/deviation:1.0
12.864042874309547,14.23669401831585,mean:15.0/15.0/deviation:1.0
15.502613873500529,15.572233193589403,mean:15.0/15.0/deviation:1.0
15.952537488947463,14.365526727481011,mean:15.0/15.0/deviation:1.0
14.443600123916193,14.557019824416084,mean:15.0/15.0/deviation:1.0
15.692355061304397,13.851961204761224,mean:15.0/15.0/deviation:1.0
17.07616616711646,15.574455022119366,mean:15.0/15.0/deviation:1.0
13.916568731586214,16.195116782807464,mean:15.0/15.0/deviation:1.0
13.896418161206489,15.845819345460871,mean:15.0/15.0/deviation:1.0
15.030242052139034,15.596678847534092,mean:15.0/15.0/deviation:1.0
15.179294983552177,13.9181540229289,mean:15.0/15.0/deviation:1.0
14.197348814744577,13.562661508269342,mean:15.0/15.0/deviation:1.0
14.895326451108884,12.823120100785856,mean:15.0/15.0/deviation:1.0
