15.872422880129106,14.757310175675299,mean:15.0/15.0/deviation:1.0
16.16795062418724,15.54683031425061,mean:15.0/15.0/deviation:1.0
14.223857527228237,16.22246713854571,mean:15.0/15.0/deviation:1.0
15.01640097256718,15.405673791121815,mean:15.0/15.0/deviation:1.0
14.567541502401765,15.30542541976234,mean:15.0/15.0/deviation:1.0
15.595624437773044,13.937659596810411,mean:15.0/15.0/deviation:1.0
16.223189006595813,14.708441305118509,mean:15.0/15.0/deviation:1.0
15.205136667550029,16.101195503599026,mean:15.0/15.0/deviation:1.0
14.781046123417353,16.18644068846148,mean:15.0/15.0/deviation:1.0
13.907164714581837,14.700652847621862,mean:15.0/15.0/deviation:1.0
15.663159981965466,16.0823878343627,mean:15.0/15.0/deviation:1.0
15.976102916168044,14.954185608420435,mean:15.0/15.0/deviation:1.0
13.40839087755737,15.982391872393773,mean:15.0/15.0/deviation:1.0
14.963100128541187,14.612288849149044,mean:15.0/15.0/deviation:1.0
13.430370054928126,13.58559741390802,mean:15.0/15.0/deviation:1.0
13.674737315532578,14.362764293999092,mean:15.0/15.0/deviation:1.0
17.58481665883815,16.78961841453107,mean:15.0/15.0/deviation:1.0
16.846981975803658,14.851230257880928,mean:15.0/15.0/deviation:1.0
14.663885756494459,16.76295705538769,mean:15.0/15.0/deviation:1.0
15.905004664155097,15.253460936225881,mean:15.0/15.0/deviation:1.0
15.571308243972513,13.400860253105217,mean:15.0/15.0/deviation:1.0
14.569637541223418,13.959811798531904,mean:15.0/15.0/deviation:1.0
14.584123442186963,13.15084093435884,mean:15.0/15.0/deviation:1.0
13.8688502361482,16.48460343845539,mean:15.0/15.0/deviation:1.0
14.699154722995884,15.417248368909888,mean:15.0/15.0/deviation:1.0
15.140141322752925,13.403756138508896,mean:15.0/15.0/deviation:1.0
15.560954078041519,14.583829413426509,mean:15.0/15.0/deviation:1.0
15.859853533213515,13.383155442328373,mean:15.0/15.0/deviation:1.0
12.358731769377975,16.490707990035737,mean:15.0/15.0/deviation:1.0
15.297765207193,13.9476436666814,mean:15.0/15.0/deviation:1.0
15.204581219582536,14.919420160626851,mean:15.0/15.0/deviation:1.0
13.973948451941096,15.479358060150155,mean:15.0/15.0/deviation:1.0
15.032282351602198,15.334990953070117,mean:15.0/15.0/deviation:1.0
15.4646404607879,16.16258378935184,mean:15.0/15.0/deviation:1.0
14.15730842371158,14.847644826206116,mean:15.0/15.0/deviation:1.0
15.49332273413517,14.331561270921883,mean:15.0/15.0/deviation:1.0
16.441140570954236,16.165928282213248,mean:15.0/15.0/deviation:1.0
14.466814027291692,15.953548496549793,mean:15.0/15.0/deviation:1.0
16.588418145018412,14.602514208164848,mean:15.0/15.0/deviation:1.0
16.658963498931428,15.403230618561206,mean:15.0/15.0/deviation:1.0
15.46274842104109,14.619555750014625,mean:15.0/15.0/deviation:1.0
14.309511756430714,15.33619568838307,mean:15.0/15.0/deviation:1.0
15.126137561662604,13.751107856296535,mean:15.0/15.0/deviation:1.0
14.859691995554092,13.024807721189596,mean:15.0/15.0/deviation:1.0
15.044491099774392,14.289409970922357,mean:15.0/15.0/deviation:1.0
15.964147204893285,14.621038697419632,mean:15.0/15.0/deviation:1.0
16.884878936011557,15.224839534899068,mean:15.0/15.0/deviation:1.0
16.088497874547468,14.721518938964842,mean:15.0/15.0/deviation:1.0
15.371214858554012,14.9298266115128,mean:15.0/15.0/deviation:1.0
13.330467067823992,16.265254520704342,mean:15.0/15.0/deviation:1.0
14.378961016614376,13.141998751745506,mean:15.0/15.0/deviation:1.0
15.387507668094734,13.644044895228083,mean:15.0/15.0/deviation:1.0
15.682343103335013,15.241873452008125,mean:15.0/15.0/deviation:1.0
14.709159045343036,15.965041580226357,mean:15.0/15.0/deviation:1.0
16.08869562701548,16.70836212904368,mean:15.0/15.0/deviation:1.0
15.65179392736735,16.194735823417993,mean:15.0/15.0/deviation:1.0
13.149046791360648,14.100411013937968,mean:15.0/15.0/deviation:1.0
13.811503057591828,15.48107578364797,mean:15.0/15.0/deviation:1.0
15.295692004236425,15.141094323896517,mean:15.0/15.0/deviation:1.0
14.779417668048525,14.775628504909223,mean:15.0/15.0/deviation:1.0
16.638477655136224,16.59651114159822,mean:15.0/15.0/deviation:1.0
13.399527888574513,13.832011500096174,mean:15.0/15.0/deviation:1.0
13.83246019488347,15.220525140054718,mean:15.0/15.0/deviation:1.0
15.226319519042525,15.734050898792681,mean:15.0/15.0/deviation:1.0
14.646534701382537,12.016670206529655,mean:15.0/15.0/deviation:1.0
17.915126222305734,14.40080160266571,mean:15.0/15.0/deviation:1.0
16.119060796347643,16.378984585455648,mean:15.0/15.0/deviation:1.0
14.96078612511475,14.856980153112772,mean:15.0/15.0/deviation:1.0
14.226157664698475,13.241061090934437,mean:15.0/15.0/deviation:1.0
14.692219490148346,14.355841858742817,mean:15.0/15.0/deviation:1.0
15.677362510059961,15.74634632049985,mean:15.0/15.0/deviation:1.0
14.421084870227741,14.67740825870724,mean:15.0/15.0/deviation:1.0
14.168358646395562,16.444933704719457,mean:15.0/15.0/deviation:1.0
14.469351592898345,13.561281319057919,mean:15.0/15.0/deviation:1.0
14.237049731508831,15.452699123151831,mean:15.0/15.0/deviation:1.0
13.774195789206235,15.69080489871969,mean:15.0/15.0/deviation:1.0
15.047282631181288,15.631944992926536,mean:15.0/15.0/deviation:1.0
14.117025789808231,15.636633282016208,mean:15.0/15.0/deviation:1.0
15.676155054416839,15.543337232409968,mean:15.0/15.0/deviation:1.0
14.23368229321155,16.75127933822909,mean:15.0/15.0/deviation:1.0
16.32407051919819,12.931845270482246,mean:15.0/15.0/deviation:1.0
14.089684151550749,13.225848669290558,mean:15.0/15.0/deviation:1.0
16.24291221791985,15.229519713474842,mean:15.0/15.0/deviation:1.0
13.981652511536204,16.26433327362415,mean:15.0/15.0/deviation:1.0
13.845545791976548,15.201916056370681,mean:15.0/15.0/deviation:1.0
14.369322596016366,14.933326020271963,mean:15.0/15.0/deviation:1.0
14.887121952426325,16.29285103412068,mean:15.0/15.0/deviation:1.0
14.988948055250885,14.22234129376403,mean:15.0/15.0/deviation:1.0
14.539725143217295,15.5457807605847,mean:15.0/15.0/deviation:1.0
14.688687291821678,13.958152605280059,mean:15.0/15.0/deviation:1.0
15.155440755951439,16.189627937414414,mean:15.0/15.0/deviation:1.0
14.873791802724273,15.191563147052452,mean:15.0/15.0/deviation:1.0
15.768693120538012,15.980172249454105,mean:15.0/15.0/deviation:1.0
14.510000328957828,14.089683614045565,mean:15.0/15.0/deviation:1.0
16.37336361175709,13.577855864434037,mean:15.0/15.0/deviation:1.0
16.193784252498094,13.67959204263008,mean:15.0/15.0/deviation:1.0
14.598794147721534,14.451521217673369,mean:15.0/15.0/deviation:1.0
15.431336951507605,13.612727952380725,mean:15.0/15.0/deviation:1.0
15.702442397458995,13.656948549533814,mean:15.0/15.0/deviation:1.0
15.084935571024966,15.89194468309632,mean:15.0/15.0/deviation:1.0
15.575352859764584,15.044896810352107,mean:15.0/15.0/deviation:1.0
13.087162821693482,14.8583904973287,mean:15.0/15.0/deviation:1.0
13.510686220260599,15.30936968040846,mean:15.0/15.0/deviation:1.0
16.389605883239756,14.101373441616548,mean:15.0/15.0/deviation:1.0
15.125897961621215,15.229519291815993,mean:15.0/15.0/deviation:1.0
16.665624040870096,14.519484257144263,mean:15.0/15.0/deviation:1.0
14.532078867117102,14.659854124441438,mean:15.0/15.0/deviation:1.0
13.766665548811089,15.547619982813046,mean:15.0/15.0/deviation:1.0
16.795663555739054,15.467622532477044,mean:15.0/15.0/deviation:1.0
16.012413133973496,14.651482991336277,mean:15.0/15.0/deviation:1.0
13.713566794706367,13.989676484009777,mean:15.0/15.0/deviation:1.0
16.17992604778103,16.557464909670916,mean:15.0/15.0/deviation:1.0
13.574964382454521,15.821615426484726,mean:15.0/15.0/deviation:1.0
15.212259556795681,14.097285070326677,mean:15.0/15.0/deviation:1.0
13.578969676417335,14.6837697316015,mean:15.0/15.0/deviation:1.0
15.770860718251141,16.320840033461312,mean:15.0/15.0/deviation:1.0
14.376748958408712,14.689493902423811,mean:15.0/15.0/deviation:1.0
16.303168225123542,14.850860738016834,mean:15.0/15.0/deviation:1.0
16.285028535631227,14.149604176688515,mean:15.0/15.0/deviation:1.0
15.035192708387958,15.339070639506202,mean:15.0/15.0/deviation:1.0
15.488440593633666,14.767336731984361,mean:15.0/15.0/deviation:1.0
14.487411907402267,14.779570779323985,mean:15.0/15.0/deviation:1.0
14.983213783506146,15.168941508591992,mean:15.0/15.0/deviation:1.0
17.014700887758668,14.703962899925012,mean:15.0/15.0/deviation:1.0
16.21062439547657,15.387944670618074,mean:15.0/15.0/deviation:1.0
15.287158946583425,16.62186798286207,mean:15.0/15.0/deviation:1.0
17.077522076545346,15.150354001389221,mean:15.0/15.0/deviation:1.0
16.310089985516537,17.64208900035549,mean:15.0/15.0/deviation:1.0
12.57784283867515,14.108131408548207,mean:15.0/15.0/deviation:1.0
13.738248364398764,13.669379346351924,mean:15.0/15.0/deviation:1.0
12.330994180189853,14.450914353257536,mean:15.0/15.0/deviation:1.0
15.282089813998583,15.239478042726757,mean:15.0/15.0/deviation:1.0
15.55558741004912,15.111502836797962,mean:15.0/15.0/deviation:1.0
15.429937474005982,14.339377547284585,mean:15.0/15.0/deviation:1.0
14.978457900058245,16.43216493615638,mean:15.0/15.0/deviation:1.0
14.285664019378917,14.886464186195091,mean:15.0/15.0/deviation:1.0
13.528273269215903,13.395028880851905,mean:15.0/15.0/deviation:1.0
17.24908906462738,13.163859841491082,mean:15.0/15.0/deviation:1.0
15.692278418351053,13.743765458346003,mean:15.0/15.0/deviation:1.0
15.054631412238418,14.845245122423911,mean:15.0/15.0/deviation:1.0
16.04758179952954,15.828787509277968,mean:15.0/15.0/deviation:1.0
15.093754748579931,15.856334987456494,mean:15.0/15.0/deviation:1.0
15.120131349647503,15.572418744166898,mean:15.0/15.0/deviation:1.0
15.188763487876088,15.097084343118018,mean:15.0/15.0/deviation:1.0
16.8700898129382,16.634942088458832,mean:15.0/15.0/deviation:1.0
15.371401519632345,14.642358784656011,mean:15.0/15.0/deviation:1.0
13.500280579702052,14.417920245439115,mean:15.0/15.0/deviation:1.0
13.930764167807306,15.859639126164755,mean:15.0/15.0/deviation:1.0
16.04091342965074,15.6321144613601,mean:15.0/15.0/deviation:1.0
15.763225210018263,14.037995941671056,mean:15.0/15.0/deviation:1.0
15.0945697556356,15.0098705152816,mean:15.0/15.0/deviation:1.0
14.278153415336142,14.177667795492509,mean:15.0/15.0/deviation:1.0
14.79700443092605,15.544057299197393,mean:15.0/15.0/deviation:1.0
14.176477111775819,13.632536089623661,mean:15.0/15.0/deviation:1.0
14.79811594772059,15.225062927588947,mean:15.0/15.0/deviation:1.0
14.309088778528134,14.17960787483469,mean:15.0/15.0/deviation:1.0
15.381157150548113,14.29797210952803,mean:15.0/15.0/deviation:1.0
15.13745891250029,14.818621785579706,mean:15.0/15.0/deviation:1.0
15.639087099686314,16.41931319105106,mean:15.0/15.0/deviation:1.0
15.843526316072237,16.362675035290597,mean:15.0/15.0/deviation:1.0
14.84455058438448,13.18421939829774,mean:15.0/15.0/deviation:1.0
15.514168550077512,14.326310871369751,mean:15.0/15.0/deviation:1.0
15.10817963625988,14.922722177280964,mean:15.0/15.0/deviation:1.0
14.084701100776442,15.112470233259394,mean:15.0/15.0/deviation:1.0
14.704530716718,15.936573893453753,mean:15.0/15.0/deviation:1.0
15.706022319870016,15.075792708923917,mean:15.0/15.0/deviation:1.0
14.02945635318352,15.761826217716411,mean:15.0/15.0/deviation:1.0
16.747918802566588,14.223155115152853,mean:15.0/15.0/deviation:1.0
14.126252337710515,15.400241590092193,mean:15.0/15.0/deviation:1.0
16.189106787174016,15.81231420113175,mean:15.0/15.0/deviation:1.0
17.076284791475537,13.581530853102212,mean:15.0/15.0/deviation:1.0
14.870534962324541,15.413926390216476,mean:15.0/15.0/deviation:1.0
14.564035734727597,14.128690912039678,mean:15.0/15.0/deviation:1.0
13.964107183344836,14.64049966608685,mean:15.0/15.0/deviation:1.0
14.795532755559657,15.660970531240814,mean:15.0/15.0/deviation:1.0
14.770513289978277,15.728850193377294,mean:15.0/15.0/deviation:1.0
15.579129756731408,13.36714120759628,mean:15.0/15.0/deviation:1.0
14.471182321077519,16.211703952662468,mean:15.0/15.0/deviation:1.0
13.880439021740026,15.3000818364563,mean:15.0/15.0/deviation:1.0
15.244976378752657,15.468695360002917,mean:15.0/15.0/deviation:1.0
14.850472118515626,13.856660686261725,mean:15.0/15.0/deviation:1.0
15.424544259660014,16.80803557872117,mean:15.0/15.0/deviation:1.0
15.455272492065058,14.054270567508379,mean:15.0/15.0/deviation:1.0
14.306243927114643,14.327204636630023,mean:15.0/15.0/deviation:1.0
16.05204138009478,14.776092967784564,mean:15.0/15.0/deviation:1.0
14.986591794965765,15.948609878613544,mean:15.0/15.0/deviation:1.0
15.624178333627928,15.526101295177936,mean:15.0/15.0/deviation:1.0
15.371314769467054,13.891410311822714,mean:15.0/15.0/deviation:1.0
13.912431075098683,13.961196727425051,mean:15.0/15.0/deviation:1.0
12.786096371732928,13.184980172016333,mean:15.0/15.0/deviation:1.0
14.327101438457964,14.896604793577604,mean:15.0/15.0/deviation:1.0
15.249974736425958,15.912919235349172,mean:15.0/15.0/deviation:1.0
14.906100059924738,14.653318465267395,mean:15.0/15.0/deviation:1.0
15.99372791006099,13.257151938044972,mean:15.0/15.0/deviation:1.0
14.13564050373233,13.803383795340102,mean:15.0/15.0/deviation:1.0
13.694956349966915,14.115326375058045,mean:15.0/15.0/deviation:1.0
14.552060061726989,15.032792195441289,mean:15.0/15.0/deviation:1.0
14.901310222836996,14.975617253619555,mean:15.0/15.0/deviation:1.0
14.020467852274692,16.13463907722216,mean:15.0/15.0/deviation:1.0
16.0028558807843,15.243751968206677,mean:15.0/15.0/deviation:1.0
11.855540737752973,15.082641719699334,mean:15.0/15.0/deviation:1.0
14.698583675178712,15.746624867267046,mean:15.0/15.0/deviation:1.0
13.45354534584603,14.711636857554451,mean:15.0/15.0/deviation:1.0
15.58750478633418,15.056698691455727,mean:15.0/15.0/deviation:1.0
15.7711640438915,13.177300755672453,mean:15.0/15.0/deviation:1.0
12.774158640441907,16.561165759688976,mean:15.0/15.0/deviation:1.0
15.339210649383794,15.597658466545079,mean:15.0/15.0/deviation:1.0
15.155269849440966,14.939020784495657,mean:15.0/15.0/deviation:1.0
14.197298621880817,14.946101660648889,mean:15.0/15.0/deviation:1.0
16.960600793793873,14.968894173549975,mean:15.0/15.0/deviation:1.0
13.918200603206358,16.301764494039382,mean:15.0/15.0/deviation:1.0
15.290250785982245,15.058053523694912,mean:15.0/15.0/deviation:1.0
16.10437214375795,16.252303158997634,mean:15.0/15.0/deviation:1.0
15.668064203611682,16.68735047478537,mean:15.0/15.0/deviation:1.0
15.622294954106597,14.97312815505182,mean:15.0/15.0/deviation:1.0
14.920689557335649,13.893107886910313,mean:15.0/15.0/deviation:1.0
16.59078705439951,14.578514149710887,mean:15.0/15.0/deviation:1.0
13.81372946583099,15.823953875414574,mean:15.0/15.0/deviation:1.0
13.407881342586595,15.72631297409717,mean:15.0/15.0/deviation:1.0
15.393451050911528,13.85749954794202,mean:15.0/15.0/deviation:1.0
14.213817725933218,15.779959741433599,mean:15.0/15.0/deviation:1.0
15.188791254899089,15.552956706166071,mean:15.0/15.0/deviation:1.0
14.025808471817765,14.341802942367337,mean:15.0/15.0/deviation:1.0
15.419445504062898,13.58532707427567,mean:15.0/15.0/deviation:1.0
15.073842676098577,14.780352008663778,mean:15.0/15.0/deviation:1.0
16.330316919194935,12.849767893130366,mean:15.0/15.0/deviation:1.0
14.162892924440879,14.40513951838437,mean:15.0/15.0/deviation:1.0
13.933418055186982,15.224163733841493,mean:15.0/15.0/deviation:1.0
14.98737689512594,16.430968352391158,mean:15.0/15.0/deviation:1.0
15.925674949730412,14.046802728116,mean:15.0/15.0/deviation:1.0
16.469429779720237,14.476422090969718,mean:15.0/15.0/deviation:1.0
13.628567314033559,15.006790684482937,mean:15.0/15.0/deviation:1.0
15.233210211188942,14.345043688878636,mean:15.0/15.0/deviation:1.0
14.605181135731197,16.156357396159915,mean:15.0/15.0/deviation:1.0
14.922685555010684,13.685572429457899,mean:15.0/15.0/deviation:1.0
16.351535093335205,14.345512601095292,mean:15.0/15.0/deviation:1.0
15.60322814861818,14.567178064008822,mean:15.0/15.0/deviation:1.0
15.369145179571028,14.657068498602275,mean:15.0/15.0/deviation:1.0
13.655974186077325,14.902770497742035,mean:15.0/15.0/deviation:1.0
13.007003606134319,15.651622066605722,mean:15.0/15.0/deviation:1.0
14.093968201137988,14.883976942219526,mean:15.0/15.0/deviation:1.0
14.777217452917794,14.754602509588148,mean:15.0/15.0/deviation:1.0
16.454128488155405,17.407499157404693,mean:15.0/15.0/deviation:1.0
15.468177057413978,15.349354168138861,mean:15.0/15.0/deviation:1.0
15.563778416487681,16.483019882191975,mean:15.0/15.0/deviation:1.0
15.96246328309368,13.385229898381558,mean:15.0/15.0/deviation:1.0
16.076414811187668,14.290328208635204,mean:15.0/15.0/deviation:1.0
12.816404058693282,15.818971542857136,mean:15.0/15.0/deviation:1.0
14.006440807248296,17.215974872335554,mean:15.0/15.0/deviation:1.0
14.394657656807409,14.744965168727521,mean:15.0/15.0/deviation:1.0
16.90072151177693,14.082901460360802,mean:15.0/15.0/deviation:1.0
14.619222148425878,15.10216399676475,mean:15.0/15.0/deviation:1.0
14.737023500609697,17.088157751353243,mean:15.0/15.0/deviation:1.0
14.822223230882562,14.695478968403073,mean:15.0/15.0/deviation:1.0
15.561048228224118,14.834851040477826,mean:15.0/15.0/deviation:1.0
14.908748108153347,14.241640048781953,mean:15.0/15.0/deviation:1.0
15.038418858591312,14.304812988179808,mean:15.0/15.0/deviation:1.0
16.108107297054048,15.119503691749115,mean:15.0/15.0/deviation:1.0
14.978693150794266,15.5730352189293,mean:15.0/15.0/deviation:1.0
14.501176861753326,14.870936636642364,mean:15.0/15.0/deviation:1.0
14.607910559554648,14.211928194308454,mean:15.0/15.0/deviation:1.0
15.627392388182097,15.755556482879843,mean:15.0/15.0/deviation:1.0
15.253316520525562,14.091360861435525,mean:15.0/15.0/deviation:1.0
14.818304425773615,15.360977927378134,mean:15.0/15.0/deviation:1.0
14.567793118154118,13.993865283244622,mean:15.0/15.0/deviation:1.0
15.74716536706582,13.557956608805833,mean:15.0/15.0/deviation:1.0
14.172954748219919,13.896650482101851,mean:15.0/15.0/deviation:1.0
17.534259402933994,12.088056448903675,mean:15.0/15.0/deviation:1.0
15.637517623741989,16.52320317334201,mean:15.0/15.0/deviation:1.0
14.909480544457471,14.214311830142828,mean:15.0/15.0/deviation:1.0
15.928305230279474,16.204030828406488,mean:15.0/15.0/deviation:1.0
15.040733864396977,16.38689533195584,mean:15.0/15.0/deviation:1.0
14.602564421020519,14.71547548368798,mean:15.0/15.0/deviation:1.0
15.243892352876244,12.868484218147287,mean:15.0/15.0/deviation:1.0
16.336510889983064,14.371795808543265,mean:15.0/15.0/deviation:1.0
15.984917587043167,15.136701630088991,mean:15.0/15.0/deviation:1.0
13.992864594673787,15.192771532743045,mean:15.0/15.0/deviation:1.0
