79.27771540823112,21.992645403023378,mean:80.0/20.0/deviation:2.0
79.08652053634195,17.685929403225188,mean:80.0/20.0/deviation:2.0
80.21805584722742,18.03534678396835,mean:80.0/20.0/deviation:2.0
82.1319357870149,19.32480882730061,mean:80.0/20.0/deviation:2.0
80.9619967843927,20.162968360742326,mean:80.0/20.0/deviation:2.0
79.93942338630104,21.073699016373126,mean:80.0/20.0/deviation:2.0
80.26146179586095,18.72534089587283,mean:80.0/20.0/deviation:2.0
82.32213525843471,16.898098935101334,mean:80.0/20.0/deviation:2.0
79.34798011600367,18.17820424151735,mean:80.0/20.0/deviation:2.0
82.52162670372398,19.584543441459868,mean:80.0/20.0/deviation:2.0
78.31123688193281,17.306499168628132,mean:80.0/20.0/deviation:2.0
80.55131035565513,20.25670518653673,mean:80.0/20.0/deviation:2.0
80.39125261053353,18.582410475597314,mean:80.0/20.0/deviation:2.0
78.9448656495894,20.238019449463767,mean:80.0/20.0/deviation:2.0
76.61553366302344,20.32794130988307,mean:80.0/20.0/deviation:2.0
78.89330497680547,19.177203612286483,mean:80.0/20.0/deviation:2.0
78.58856012023233,19.8394120703909,mean:80.0/20.0/deviation:2.0
81.54397888057233,17.106432179088166,mean:80.0/20.0/deviation:2.0
81.68324945307147,19.281103151308017,mean:80.0/20.0/deviation:2.0
78.91899866254556,17.487323391808022,mean:80.0/20.0/deviation:2.0
83.37351937176946,17.413029557230875,mean:80.0/20.0/deviation:2.0
81.76334151036674,24.075650232959777,mean:80.0/20.0/deviation:2.0
80.37166974214223,18.585820791411336,mean:80.0/20.0/deviation:2.0
82.15340605607923,19.662189518004308,mean:80.0/20.0/deviation:2.0
79.25724411338238,20.797019873558874,mean:80.0/20.0/deviation:2.0
78.48217275681012,17.40836954777095,mean:80.0/20.0/deviation:2.0
82.25412097145087,21.920927888857594,mean:80.0/20.0/deviation:2.0
78.79641926494337,17.61551456096742,mean:80.0/20.0/deviation:2.0
78.56085020316989,19.878303389373215,mean:80.0/20.0/deviation:2.0
78.72997658836869,19.158814975466917,mean:80.0/20.0/deviation:2.0
77.9667892440277,18.75172909956298,mean:80.0/20.0/deviation:2.0
79.92773932160074,21.832607910599595,mean:80.0/20.0/deviation:2.0
78.50056137746274,21.844471037419773,mean:80.0/20.0/deviation:2.0
78.57816106643428,18.614923058875135,mean:80.0/20.0/deviation:2.0
78.62581301979336,21.26242856800857,mean:80.0/20.0/deviation:2.0
78.98160858417201,21.074416106192377,mean:80.0/20.0/deviation:2.0
80.17275946933069,19.699948725316137,mean:80.0/20.0/deviation:2.0
78.86242862972969,21.571987361513592,mean:80.0/20.0/deviation:2.0
78.62802275457874,18.543255159064323,mean:80.0/20.0/deviation:2.0
73.6101947933831,22.764217632351386,mean:80.0/20.0/deviation:2.0
79.57681689203417,20.7586560565778,mean:80.0/20.0/deviation:2.0
78.27862576565951,18.812570652054983,mean:80.0/20.0/deviation:2.0
78.04515309881751,22.163700223032222,mean:80.0/20.0/deviation:2.0
82.12139046004853,19.31290450804465,mean:80.0/20.0/deviation:2.0
80.03293016441269,21.077734267804523,mean:80.0/20.0/deviation:2.0
82.70426761326323,16.980891571879848,mean:80.0/20.0/deviation:2.0
77.36926742631003,20.692724455194785,mean:80.0/20.0/deviation:2.0
75.32861834648024,20.57200475146687,mean:80.0/20.0/deviation:2.0
79.91407123016313,21.091703331093072,mean:80.0/20.0/deviation:2.0
76.83726207114009,19.751221818710835,mean:80.0/20.0/deviation:2.0
81.17804973842497,20.565548468921854,mean:80.0/20.0/deviation:2.0
81.39313517388422,19.40667578539356,mean:80.0/20.0/deviation:2.0
81.76886133934099,17.71162994013328,mean:80.0/20.0/deviation:2.0
80.53232401572137,22.37166275657505,mean:80.0/20.0/deviation:2.0
80.53369901235733,21.510905399100785,mean:80.0/20.0/deviation:2.0
76.06680450867434,17.08213293985934,mean:80.0/20.0/deviation:2.0
78.20358187748856,17.97996591242165,mean:80.0/20.0/deviation:2.0
78.96929221736868,18.380832534876895,mean:80.0/20.0/deviation:2.0
81.26432703656366,18.579152314260195,mean:80.0/20.0/deviation:2.0
80.53771851020984,21.724083690368275,mean:80.0/20.0/deviation:2.0
79.1080379216424,20.870870029912922,mean:80.0/20.0/deviation:2.0
77.07938835431008,17.395642528507885,mean:80.0/20.0/deviation:2.0
82.64548208152803,20.34061921478128,mean:80.0/20.0/deviation:2.0
83.37330457679384,23.683903977969493,mean:80.0/20.0/deviation:2.0
76.92871028554846,19.095507606021048,mean:80.0/20.0/deviation:2.0
78.52136290655505,19.04272025692445,mean:80.0/20.0/deviation:2.0
79.36590894711856,16.730328372173716,mean:80.0/20.0/deviation:2.0
77.2818268428183,19.55039351320257,mean:80.0/20.0/deviation:2.0
79.78096274479984,19.625051419442208,mean:80.0/20.0/deviation:2.0
76.54284180914058,19.51121615588027,mean:80.0/20.0/deviation:2.0
78.64249071513878,13.859656994123245,mean:80.0/20.0/deviation:2.0
79.30783527058071,19.71530280853293,mean:80.0/20.0/deviation:2.0
80.1946572124004,16.171704882273797,mean:80.0/20.0/deviation:2.0
79.11469457705846,21.669550574020352,mean:80.0/20.0/deviation:2.0
79.00703834882226,24.07863457734481,mean:80.0/20.0/deviation:2.0
77.64778776052712,20.73533819169477,mean:80.0/20.0/deviation:2.0
79.39305146619351,17.72898265721839,mean:80.0/20.0/deviation:2.0
79.24751845494576,18.27277822240269,mean:80.0/20.0/deviation:2.0
80.96291478268628,18.818956034986744,mean:80.0/20.0/deviation:2.0
80.17737259395156,19.45583764886882,mean:80.0/20.0/deviation:2.0
78.58447640181862,21.16524622556629,mean:80.0/20.0/deviation:2.0
79.57738815047912,21.097746015086905,mean:80.0/20.0/deviation:2.0
79.69397932380237,18.83324795310965,mean:80.0/20.0/deviation:2.0
79.31301588946889,16.70974618318997,mean:80.0/20.0/deviation:2.0
80.782584651282,20.9841789636662,mean:80.0/20.0/deviation:2.0
78.4611551419387,20.029689961952194,mean:80.0/20.0/deviation:2.0
79.0088187892678,19.205681893264455,mean:80.0/20.0/deviation:2.0
76.53504856281847,19.37303710811674,mean:80.0/20.0/deviation:2.0
81.00948723374775,19.53506864273392,mean:80.0/20.0/deviation:2.0
77.5390010369431,21.62822595971306,mean:80.0/20.0/deviation:2.0
79.07003235028341,17.029173722481286,mean:80.0/20.0/deviation:2.0
78.01085359643125,18.656814205145206,mean:80.0/20.0/deviation:2.0
80.5053446504995,22.924975952056613,mean:80.0/20.0/deviation:2.0
82.16603877747431,23.878750929732465,mean:80.0/20.0/deviation:2.0
76.45819256513465,17.534209804477534,mean:80.0/20.0/deviation:2.0
77.93318889827549,20.53800217512039,mean:80.0/20.0/deviation:2.0
79.18815410800403,20.486507397707094,mean:80.0/20.0/deviation:2.0
80.36038227087408,17.54512017430426,mean:80.0/20.0/deviation:2.0
79.65242242518717,19.150820927706807,mean:80.0/20.0/deviation:2.0
77.78122362411453,18.473077366717504,mean:80.0/20.0/deviation:2.0
79.64471672982467,21.187811505500953,mean:80.0/20.0/deviation:2.0
78.7777252744391,21.51713657277543,mean:80.0/20.0/deviation:2.0
82.49695287519432,19.97134835028214,mean:80.0/20.0/deviation:2.0
79.5149862533133,18.464552839346187,mean:80.0/20.0/deviation:2.0
80.03423687649166,19.77734985047984,mean:80.0/20.0/deviation:2.0
77.88839277125793,24.252123100631444,mean:80.0/20.0/deviation:2.0
80.22415403719546,21.452243046544286,mean:80.0/20.0/deviation:2.0
79.68538147295378,18.551011151593013,mean:80.0/20.0/deviation:2.0
80.1724419858967,21.792361716061368,mean:80.0/20.0/deviation:2.0
77.80140918629974,20.680139607499893,mean:80.0/20.0/deviation:2.0
79.94818335034894,20.316573862824963,mean:80.0/20.0/deviation:2.0
80.69048515442682,22.06671990114909,mean:80.0/20.0/deviation:2.0
84.78375459721583,20.03540134830079,mean:80.0/20.0/deviation:2.0
81.44138980648997,16.794884745273183,mean:80.0/20.0/deviation:2.0
80.39853876604312,22.31467965750337,mean:80.0/20.0/deviation:2.0
81.63365382638469,22.12569670322926,mean:80.0/20.0/deviation:2.0
83.64368421022797,22.023674231488695,mean:80.0/20.0/deviation:2.0
83.42667798556211,20.312144531610166,mean:80.0/20.0/deviation:2.0
78.91986039481225,18.990089731458127,mean:80.0/20.0/deviation:2.0
79.9773648202548,17.970856352809378,mean:80.0/20.0/deviation:2.0
76.30845608609954,20.103544077523892,mean:80.0/20.0/deviation:2.0
81.6862372627528,22.694307292013782,mean:80.0/20.0/deviation:2.0
81.52566075598011,21.80775841226342,mean:80.0/20.0/deviation:2.0
80.08823011708687,21.940680105950232,mean:80.0/20.0/deviation:2.0
79.49949621494875,18.464028411449537,mean:80.0/20.0/deviation:2.0
83.62587750494703,20.572941287163136,mean:80.0/20.0/deviation:2.0
78.0918094718473,20.759247106513683,mean:80.0/20.0/deviation:2.0
79.85395406206575,20.983935816024903,mean:80.0/20.0/deviation:2.0
80.98194911764558,17.21710697374111,mean:80.0/20.0/deviation:2.0
79.75170701126564,20.885395186545086,mean:80.0/20.0/deviation:2.0
79.9362243392465,18.642966162630884,mean:80.0/20.0/deviation:2.0
79.52194584500326,21.8170663178868,mean:80.0/20.0/deviation:2.0
78.05641880095239,21.066678447249124,mean:80.0/20.0/deviation:2.0
79.09426442530494,20.19215331308061,mean:80.0/20.0/deviation:2.0
82.37019803590458,18.471186664019378,mean:80.0/20.0/deviation:2.0
77.96831873331236,19.61184374031578,mean:80.0/20.0/deviation:2.0
80.01725030209558,19.70476697373851,mean:80.0/20.0/deviation:2.0
80.35348232852961,22.929555417518323,mean:80.0/20.0/deviation:2.0
78.83580909884347,20.644111132140935,mean:80.0/20.0/deviation:2.0
78.12715688989262,20.681867120631544,mean:80.0/20.0/deviation:2.0
80.80219310764431,17.55453054192661,mean:80.0/20.0/deviation:2.0
81.07686577428922,18.517427619681705,mean:80.0/20.0/deviation:2.0
77.2932954136666,18.763911170554454,mean:80.0/20.0/deviation:2.0
79.59445772380238,22.616469422262984,mean:80.0/20.0/deviation:2.0
81.46056287852728,21.213932183740447,mean:80.0/20.0/deviation:2.0
80.32497536445213,20.343585379152902,mean:80.0/20.0/deviation:2.0
77.18790488006034,15.299399786077478,mean:80.0/20.0/deviation:2.0
77.46094418930959,19.007386940613532,mean:80.0/20.0/deviation:2.0
79.01803410295676,20.260980327280436,mean:80.0/20.0/deviation:2.0
77.84477284947161,19.021933561715095,mean:80.0/20.0/deviation:2.0
80.37940441051113,22.05681695878708,mean:80.0/20.0/deviation:2.0
81.85504549999114,18.23543401652401,mean:80.0/20.0/deviation:2.0
80.39686320880814,22.391214784206518,mean:80.0/20.0/deviation:2.0
83.63487233125892,19.376565883554186,mean:80.0/20.0/deviation:2.0
79.59225071636156,21.534048669944507,mean:80.0/20.0/deviation:2.0
81.17989266211714,21.031468909983126,mean:80.0/20.0/deviation:2.0
76.27612460209329,17.05297446997678,mean:80.0/20.0/deviation:2.0
78.80657554701693,20.555396217784285,mean:80.0/20.0/deviation:2.0
79.4947142068052,19.326050386629625,mean:80.0/20.0/deviation:2.0
79.53524965851072,19.91683104343343,mean:80.0/20.0/deviation:2.0
79.17068631066502,18.359583850730687,mean:80.0/20.0/deviation:2.0
79.22936539189708,18.323499452113655,mean:80.0/20.0/deviation:2.0
80.04381129348342,18.720375706051342,mean:80.0/20.0/deviation:2.0
81.93542197522395,17.857667155294692,mean:80.0/20.0/deviation:2.0
79.0367624532642,20.122006887630203,mean:80.0/20.0/deviation:2.0
80.26044353325359,20.180017443047536,mean:80.0/20.0/deviation:2.0
80.64482958626188,19.99203594010525,mean:80.0/20.0/deviation:2.0
79.34567726955605,20.64388097617745,mean:80.0/20.0/deviation:2.0
82.33796769824008,17.8599003015264,mean:80.0/20.0/deviation:2.0
77.25552156193504,20.221756696953683,mean:80.0/20.0/deviation:2.0
82.82030496878059,21.264631538933784,mean:80.0/20.0/deviation:2.0
76.21258057772947,22.644496800334387,mean:80.0/20.0/deviation:2.0
78.89963273911498,21.693893952476895,mean:80.0/20.0/deviation:2.0
83.40327606303087,20.239057004756326,mean:80.0/20.0/deviation:2.0
80.86280563891334,17.07351328015878,mean:80.0/20.0/deviation:2.0
76.77570310268202,21.526365501624543,mean:80.0/20.0/deviation:2.0
84.00605605135038,20.70605438970527,mean:80.0/20.0/deviation:2.0
82.5964787622294,16.74807229273054,mean:80.0/20.0/deviation:2.0
77.24722328549927,20.303664896508682,mean:80.0/20.0/deviation:2.0
80.49087138112095,24.131221598197843,mean:80.0/20.0/deviation:2.0
77.69118897845313,20.00703116031633,mean:80.0/20.0/deviation:2.0
77.55155991005718,18.310281827552522,mean:80.0/20.0/deviation:2.0
79.13044614656968,19.565286442152896,mean:80.0/20.0/deviation:2.0
79.10612841752936,18.2841898097597,mean:80.0/20.0/deviation:2.0
80.14908478306761,21.17671572130682,mean:80.0/20.0/deviation:2.0
81.70668755942633,21.54173291727204,mean:80.0/20.0/deviation:2.0
77.74526325116477,16.979914543413848,mean:80.0/20.0/deviation:2.0
78.54069282974785,18.355553027536722,mean:80.0/20.0/deviation:2.0
76.86664083973957,18.95569986608658,mean:80.0/20.0/deviation:2.0
79.39034965429867,24.77504223921241,mean:80.0/20.0/deviation:2.0
77.32072195795845,19.305357419988134,mean:80.0/20.0/deviation:2.0
83.38694628417888,21.00127962300471,mean:80.0/20.0/deviation:2.0
79.21691228537436,22.76369489874389,mean:80.0/20.0/deviation:2.0
81.14914596674838,21.75722844832298,mean:80.0/20.0/deviation:2.0
79.76662999594046,20.60924816706566,mean:80.0/20.0/deviation:2.0
79.52856617813555,22.301275548995427,mean:80.0/20.0/deviation:2.0
77.20155635659363,20.701415701127786,mean:80.0/20.0/deviation:2.0
79.47718927685065,23.43917638922288,mean:80.0/20.0/deviation:2.0
82.04288176930305,24.15372129588096,mean:80.0/20.0/deviation:2.0
80.93397380133797,19.165123415774403,mean:80.0/20.0/deviation:2.0
81.37917885246108,22.41388962149353,mean:80.0/20.0/deviation:2.0
82.44583666691314,17.45929631490197,mean:80.0/20.0/deviation:2.0
81.68981917444013,20.363229060206407,mean:80.0/20.0/deviation:2.0
77.1581511952058,19.566687735501613,mean:80.0/20.0/deviation:2.0
81.62913971738215,18.43797536392954,mean:80.0/20.0/deviation:2.0
82.38112101858613,19.863560788322587,mean:80.0/20.0/deviation:2.0
79.94007356489374,19.428856326205622,mean:80.0/20.0/deviation:2.0
79.14967000132005,21.421812751705733,mean:80.0/20.0/deviation:2.0
81.07027260378143,19.76773194368538,mean:80.0/20.0/deviation:2.0
85.51750852193187,21.776862814223854,mean:80.0/20.0/deviation:2.0
79.70277775358144,19.199166484393388,mean:80.0/20.0/deviation:2.0
77.35248933884579,16.4818510949208,mean:80.0/20.0/deviation:2.0
79.89377663225692,21.513200990740803,mean:80.0/20.0/deviation:2.0
78.8018291776642,18.46627814975054,mean:80.0/20.0/deviation:2.0
77.7619566881554,18.88504206140219,mean:80.0/20.0/deviation:2.0
80.91522260431029,22.773471367442898,mean:80.0/20.0/deviation:2.0
83.83955023534408,22.709775097359863,mean:80.0/20.0/deviation:2.0
77.03221687677751,16.729419975776217,mean:80.0/20.0/deviation:2.0
84.74236720673764,17.19190895156667,mean:80.0/20.0/deviation:2.0
80.05708695403095,21.8170740265445,mean:80.0/20.0/deviation:2.0
80.96667836487475,21.862624495413552,mean:80.0/20.0/deviation:2.0
77.85623236400289,23.061913170888417,mean:80.0/20.0/deviation:2.0
78.5027625985092,24.11003484301618,mean:80.0/20.0/deviation:2.0
77.35875993111969,25.49351241117719,mean:80.0/20.0/deviation:2.0
78.58418987074492,17.950545263928802,mean:80.0/20.0/deviation:2.0
77.93478799571452,20.545134507224457,mean:80.0/20.0/deviation:2.0
79.9483377477011,20.63741459211232,mean:80.0/20.0/deviation:2.0
81.678995365006,20.59540025307825,mean:80.0/20.0/deviation:2.0
78.45324717791708,20.875332012361756,mean:80.0/20.0/deviation:2.0
80.13351554868508,21.56728566971421,mean:80.0/20.0/deviation:2.0
79.89688735731895,20.75822737253235,mean:80.0/20.0/deviation:2.0
81.15887205495798,19.55829802967791,mean:80.0/20.0/deviation:2.0
76.70259555283256,17.817955181739865,mean:80.0/20.0/deviation:2.0
82.46217548515683,18.4839806789256,mean:80.0/20.0/deviation:2.0
77.36882655236434,16.868015442411156,mean:80.0/20.0/deviation:2.0
80.81939035739538,20.85516991557087,mean:80.0/20.0/deviation:2.0
77.41414016702664,17.454287866628725,mean:80.0/20.0/deviation:2.0
82.83932347126031,19.843503035264163,mean:80.0/20.0/deviation:2.0
79.80678318592416,18.467387799492588,mean:80.0/20.0/deviation:2.0
79.09231290821218,21.403661870592316,mean:80.0/20.0/deviation:2.0
81.5357491418651,21.834659000318364,mean:80.0/20.0/deviation:2.0
79.4413247521423,17.920341151405093,mean:80.0/20.0/deviation:2.0
79.88668798256126,19.875161776509827,mean:80.0/20.0/deviation:2.0
81.14785690589561,21.35299616161148,mean:80.0/20.0/deviation:2.0
78.7645955191282,21.10399492037006,mean:80.0/20.0/deviation:2.0
79.41945537970065,17.781074121319595,mean:80.0/20.0/deviation:2.0
77.50084956785922,18.64283255847392,mean:80.0/20.0/deviation:2.0
82.82864564220519,22.31935169789621,mean:80.0/20.0/deviation:2.0
77.99510276411283,21.644577837818662,mean:80.0/20.0/deviation:2.0
78.73092552745214,20.118967745094142,mean:80.0/20.0/deviation:2.0
82.01879370403405,19.0159629908355,mean:80.0/20.0/deviation:2.0
79.04402503381395,19.39104087878828,mean:80.0/20.0/deviation:2.0
77.86918176167327,17.927688079963293,mean:80.0/20.0/deviation:2.0
79.7853875693415,18.714074807975038,mean:80.0/20.0/deviation:2.0
81.18002378857227,17.931678922401645,mean:80.0/20.0/deviation:2.0
81.19964956487811,17.45585025844137,mean:80.0/20.0/deviation:2.0
79.57868614920503,21.097395297692294,mean:80.0/20.0/deviation:2.0
81.75557373998166,17.91365650879179,mean:80.0/20.0/deviation:2.0
81.86665025974102,18.126301539144013,mean:80.0/20.0/deviation:2.0
80.16777029145877,19.45120545749652,mean:80.0/20.0/deviation:2.0
81.46543851947824,23.190450479221354,mean:80.0/20.0/deviation:2.0
80.20897289499055,22.21744506574435,mean:80.0/20.0/deviation:2.0
80.0114516547851,20.63538983316781,mean:80.0/20.0/deviation:2.0
81.81517033348031,18.48254561755191,mean:80.0/20.0/deviation:2.0
76.30240365783789,20.884912721868204,mean:80.0/20.0/deviation:2.0
79.21644003366423,22.83597501007312,mean:80.0/20.0/deviation:2.0
78.54177461440267,19.909795677296096,mean:80.0/20.0/deviation:2.0
80.41835792578456,21.630446296972057,mean:80.0/20.0/deviation:2.0
81.00012284175465,21.38588375392189,mean:80.0/20.0/deviation:2.0
81.73289128382235,22.847338844191313,mean:80.0/20.0/deviation:2.0
80.7865412509171,21.188380777126113,mean:80.0/20.0/deviation:2.0
72.95689951264882,19.248591856476445,mean:80.0/20.0/deviation:2.0
83.05322043257057,22.214811227968184,mean:80.0/20.0/deviation:2.0
81.68451711311587,22.727743916043977,mean:80.0/20.0/deviation:2.0
80.47716062353628,19.16589493438782,mean:80.0/20.0/deviation:2.0
76.97673069270517,20.73364787684453,mean:80.0/20.0/deviation:2.0
80.08446729736,20.439396797036437,mean:80.0/20.0/deviation:2.0
78.80810044801078,19.48963977133452,mean:80.0/20.0/deviation:2.0
81.54221563964296,18.195436456431796,mean:80.0/20.0/deviation:2.0
80.7247932238602,21.14059391425462,mean:80.0/20.0/deviation:2.0
76.6497277271932,18.67247140126638,mean:80.0/20.0/deviation:2.0
80.1694946329866,19.12737705582152,mean:80.0/20.0/deviation:2.0
81.2153939645799,19.56933576387698,mean:80.0/20.0/deviation:2.0
78.60062173613194,20.122079555054786,mean:80.0/20.0/deviation:2.0
77.25642664061745,20.22391952280154,mean:80.0/20.0/deviation:2.0
78.7129218475823,22.1596940558284,mean:80.0/20.0/deviation:2.0
79.83280350104172,22.416827804115144,mean:80.0/20.0/deviation:2.0
78.7962599196299,19.341857597041706,mean:80.0/20.0/deviation:2.0
77.8933026913875,21.174134116111436,mean:80.0/20.0/deviation:2.0
80.89463287943595,20.193684170488826,mean:80.0/20.0/deviation:2.0
80.52085551412841,18.80876194628987,mean:80.0/20.0/deviation:2.0
80.66796769091464,21.929046935863212,mean:80.0/20.0/deviation:2.0
79.83857704893407,19.770928290100517,mean:80.0/20.0/deviation:2.0
78.89805659954027,11.384416648905185,mean:80.0/20.0/deviation:2.0
82.41481974632903,14.64930812052308,mean:80.0/20.0/deviation:2.0
80.90950087271989,17.939075059656833,mean:80.0/20.0/deviation:2.0
82.44786878872607,21.353458889993313,mean:80.0/20.0/deviation:2.0
77.51290043483257,18.24566935265705,mean:80.0/20.0/deviation:2.0
81.03281831587829,18.900058514773413,mean:80.0/20.0/deviation:2.0
82.63638700697558,18.451874707834058,mean:80.0/20.0/deviation:2.0
79.21882917729388,18.218501763664772,mean:80.0/20.0/deviation:2.0
80.8297474363695,19.26421739678114,mean:80.0/20.0/deviation:2.0
82.49072250301955,18.274457606558208,mean:80.0/20.0/deviation:2.0
79.34641459594029,19.822861669572138,mean:80.0/20.0/deviation:2.0
77.98612955459207,20.280137736281635,mean:80.0/20.0/deviation:2.0
82.92053066833166,20.250244979858227,mean:80.0/20.0/deviation:2.0
82.7794398653845,21.772399925405605,mean:80.0/20.0/deviation:2.0
83.26793358955224,19.565369364507895,mean:80.0/20.0/deviation:2.0
80.58082708151316,21.892389905990907,mean:80.0/20.0/deviation:2.0
78.78886455454739,18.773668753903692,mean:80.0/20.0/deviation:2.0
76.85381894744425,21.49683197365834,mean:80.0/20.0/deviation:2.0
78.06828298622932,24.677375099754418,mean:80.0/20.0/deviation:2.0
79.7640336147413,22.95206470236885,mean:80.0/20.0/deviation:2.0
80.77551496745266,20.023366876759006,mean:80.0/20.0/deviation:2.0
80.56716618486466,18.911233474190183,mean:80.0/20.0/deviation:2.0
79.39994347603968,19.998451126825017,mean:80.0/20.0/deviation:2.0
77.54794077101008,14.892741809893494,mean:80.0/20.0/deviation:2.0
84.45907609295921,17.907351166336927,mean:80.0/20.0/deviation:2.0
80.08844843614897,16.62563080932543,mean:80.0/20.0/deviation:2.0
81.9615137232803,20.652939041260012,mean:80.0/20.0/deviation:2.0
81.26390606127507,21.178233946326003,mean:80.0/20.0/deviation:2.0
81.4709423124413,19.093300846138042,mean:80.0/20.0/deviation:2.0
78.90661157722013,20.355280469427473,mean:80.0/20.0/deviation:2.0
81.45893111046531,16.998009162619468,mean:80.0/20.0/deviation:2.0
74.54633550438515,21.771341617545037,mean:80.0/20.0/deviation:2.0
80.01223720117679,22.054203767351083,mean:80.0/20.0/deviation:2.0
79.29173432419017,20.21800555265876,mean:80.0/20.0/deviation:2.0
78.00043937522675,21.037935744748292,mean:80.0/20.0/deviation:2.0
80.65570010832265,23.857574083047037,mean:80.0/20.0/deviation:2.0
81.08631629032521,19.652367738519033,mean:80.0/20.0/deviation:2.0
75.32484393450031,22.395557629960756,mean:80.0/20.0/deviation:2.0
80.62037196027757,17.783344492392573,mean:80.0/20.0/deviation:2.0
86.45756800060937,22.0296616467561,mean:80.0/20.0/deviation:2.0
79.43013477466772,16.952462509500073,mean:80.0/20.0/deviation:2.0
81.77010389838874,20.329851149446526,mean:80.0/20.0/deviation:2.0
81.36438931428306,20.859535302286613,mean:80.0/20.0/deviation:2.0
79.88161253366786,19.476800121136634,mean:80.0/20.0/deviation:2.0
82.21215371366904,21.516014306598315,mean:80.0/20.0/deviation:2.0
82.02926759997439,16.197666611805058,mean:80.0/20.0/deviation:2.0
81.50271761730994,19.376818139495327,mean:80.0/20.0/deviation:2.0
79.322825691863,23.81545227574743,mean:80.0/20.0/deviation:2.0
81.49418582269519,21.319571008252346,mean:80.0/20.0/deviation:2.0
76.55138785378443,18.926977211904767,mean:80.0/20.0/deviation:2.0
78.82400020980727,20.339447696618347,mean:80.0/20.0/deviation:2.0
81.00577251541827,19.072484773151814,mean:80.0/20.0/deviation:2.0
81.42223788436795,18.36306337961225,mean:80.0/20.0/deviation:2.0
79.06799222304889,25.824740018203045,mean:80.0/20.0/deviation:2.0
79.81325831319303,23.852887955163695,mean:80.0/20.0/deviation:2.0
80.33280890977073,16.678518839301884,mean:80.0/20.0/deviation:2.0
76.67245370544963,22.02913782358677,mean:80.0/20.0/deviation:2.0
78.39540587767542,20.270596599115144,mean:80.0/20.0/deviation:2.0
83.4790560797751,19.946919456105682,mean:80.0/20.0/deviation:2.0
81.36921537081936,20.199985757414197,mean:80.0/20.0/deviation:2.0
81.01454823380175,19.0758161375532,mean:80.0/20.0/deviation:2.0
79.3392873855617,21.830503773849266,mean:80.0/20.0/deviation:2.0
80.2296825412026,19.039935449901332,mean:80.0/20.0/deviation:2.0
81.84576905469065,20.477509019650775,mean:80.0/20.0/deviation:2.0
79.93762002959677,16.80467984977617,mean:80.0/20.0/deviation:2.0
79.87356794006588,19.904201609339186,mean:80.0/20.0/deviation:2.0
77.59517070783149,22.217704636152224,mean:80.0/20.0/deviation:2.0
81.14775910619689,21.46157185390215,mean:80.0/20.0/deviation:2.0
82.56482492927746,21.23856621615794,mean:80.0/20.0/deviation:2.0
83.31796473486325,20.412334911695016,mean:80.0/20.0/deviation:2.0
82.89953335508017,21.56767643627462,mean:80.0/20.0/deviation:2.0
79.75674827247903,21.78312139600551,mean:80.0/20.0/deviation:2.0
81.50101173994202,19.74052177746587,mean:80.0/20.0/deviation:2.0
83.10470879063168,22.00988395040832,mean:80.0/20.0/deviation:2.0
80.64203290452303,23.497060399220132,mean:80.0/20.0/deviation:2.0
76.96561426106275,18.292035986187358,mean:80.0/20.0/deviation:2.0
78.69283687286159,20.84026076664644,mean:80.0/20.0/deviation:2.0
79.73722724363616,23.148955352243355,mean:80.0/20.0/deviation:2.0
77.90727387577343,20.878594613383026,mean:80.0/20.0/deviation:2.0
78.97708401517978,18.859572031151583,mean:80.0/20.0/deviation:2.0
82.07066910830852,21.449836858199696,mean:80.0/20.0/deviation:2.0
81.46915799038746,20.19756226656835,mean:80.0/20.0/deviation:2.0
80.75015880520482,20.218446057162577,mean:80.0/20.0/deviation:2.0
82.11043100465915,21.7379923977542,mean:80.0/20.0/deviation:2.0
78.65741672589259,19.222869096207386,mean:80.0/20.0/deviation:2.0
82.92868690661689,18.113342778468752,mean:80.0/20.0/deviation:2.0
79.34617518028718,21.183496517424356,mean:80.0/20.0/deviation:2.0
79.82155276417247,19.73523306327105,mean:80.0/20.0/deviation:2.0
80.30482101385624,18.20395201500051,mean:80.0/20.0/deviation:2.0
77.09807789489254,19.499961146084644,mean:80.0/20.0/deviation:2.0
79.05786003875204,16.42025166476624,mean:80.0/20.0/deviation:2.0
79.17753376472764,18.637572329596388,mean:80.0/20.0/deviation:2.0
81.250476662555,19.962560899122046,mean:80.0/20.0/deviation:2.0
78.72014822831672,21.460322467397134,mean:80.0/20.0/deviation:2.0
79.67840897934433,18.30225603427156,mean:80.0/20.0/deviation:2.0
78.29143462829278,18.02476978141148,mean:80.0/20.0/deviation:2.0
77.28785716331753,17.09728125549112,mean:80.0/20.0/deviation:2.0
82.36352193407289,19.54811143050919,mean:80.0/20.0/deviation:2.0
77.6793923142241,17.97231140018376,mean:80.0/20.0/deviation:2.0
81.66183136104083,19.490225587463552,mean:80.0/20.0/deviation:2.0
79.69944463607301,17.48310920512855,mean:80.0/20.0/deviation:2.0
83.5252419521865,20.805781367957042,mean:80.0/20.0/deviation:2.0
82.24520421583105,18.374628355404173,mean:80.0/20.0/deviation:2.0
79.91372373664774,17.79033344994818,mean:80.0/20.0/deviation:2.0
82.11307819776219,21.58018757905862,mean:80.0/20.0/deviation:2.0
80.42198849093155,22.95605535613666,mean:80.0/20.0/deviation:2.0
79.33062788714396,18.815145325780705,mean:80.0/20.0/deviation:2.0
