96.12601682540979,86.20363812261381,2
109.66457381173038,84.2781534792856,2
98.89791507135438,81.75932362063173,2
102.53599524821072,77.84857686568016,2
100.85157901505985,76.1492879668925,2
94.99525895602684,80.10188545036547,2
96.23492295304791,85.16342068781378,2
93.9194061916012,82.82257488531393,2
101.86453486668805,76.73146541572261,2
99.9881265867034,80.3346790747334,2
99.63256167701142,81.70870567456487,2
98.7926949403033,78.76039274543353,2
105.32905695655082,79.10928182497965,2
104.53225218638269,84.24595936970408,2
112.39092456792794,77.6547484899574,2
104.73184505891189,81.36773884312738,2
92.10603566697127,78.52873407192878,2
102.05765998244739,77.92683428324415,2
100.57260690092518,77.24588570554018,2
97.02884973757017,84.55647265283167,2
103.6305063040954,79.22678052380847,2
102.16818964314437,79.82740142950257,2
100.27385424203126,76.4682663026079,2
92.7268995728218,78.0493514214973,2
102.29945634575697,73.64885658790193,2
101.36717628229631,76.9319615605745,2
95.1557285804625,85.95599847410163,2
101.42702398144088,82.31724007751545,2
108.91622267574307,86.60597899501805,2
103.46597261035517,80.12149144896247,2
104.31962981049652,75.0760135078778,2
104.68936931254775,73.31151593277295,2
98.65443448218619,74.89755091893687,2
104.80960301454046,84.46651703458863,2
102.04394998194847,75.09160596329332,2
100.61534167883524,73.77215957962255,2
103.47896576894316,79.26732072724411,2
93.6953973573163,84.62108309326452,2
99.87738496006992,76.02247021898366,2
98.06237902742174,71.19462993123821,2
95.35745507588119,80.63250547247505,2
91.71162346841749,88.6590365635453,2
98.27106151495026,80.38013536906493,2
106.73257800401862,83.62755717751857,2
99.28740894005205,86.59340813837915,2
100.7841733348544,76.48058716966938,2
103.61635512932759,82.88415566948395,2
97.25620159777544,77.34583272266634,2
102.46746279014717,78.20005184703447,2
90.97468799555335,76.67310514069615,2
98.92520429204082,82.3778772828613,2
94.07365726091514,82.10713079635454,2
98.21692074577774,80.20093601837947,2
102.71615965428255,72.66232245907625,2
98.23523199601956,80.3728858603559,2
101.87607373282641,78.55044106342422,2
95.250602434728,79.60057846262798,2
98.85418433026113,81.14618157370062,2
95.77224172282301,77.72110008344539,2
102.85827162781666,78.36041967768811,2
105.72731371236952,76.41136103717932,2
98.25104522596463,85.09170282934971,2
101.29568677623995,86.96536938875376,2
104.63509391561061,83.2917246378575,2
99.29563626947397,74.41325312895125,2
99.08115572094017,77.30198874503444,2
103.85615171637959,77.41317749227798,2
106.42515891862728,79.666900015239,2
100.29399356107453,80.64189722520935,2
98.39074840162193,82.87542835246877,2
108.97784346978437,75.2617462190885,2
103.7506447628518,82.40740980278471,2
104.61431383463837,82.38021170571714,2
102.54915365152712,84.49783993360617,2
96.51640404000605,83.75889010675282,2
102.86932196765582,81.34204041881479,2
98.62000158787444,79.3048311299631,2
108.86213521466783,80.34020033790509,2
99.43233686566428,91.19502526940278,2
96.29674444568012,76.36589139726236,2
100.86665348149717,86.35474250796582,2
98.9296905438253,82.36654571042165,2
100.65536840783584,82.8398989899793,2
102.87537665571271,79.14290639734818,2
100.94306346458663,75.9425483790515,2
106.12069856865037,81.69959641399657,2
100.24818407303646,83.23400859174265,2
103.5392645861323,81.31836659141246,2
106.31215279197278,84.38674298778695,2
96.88414070735135,78.13875654357649,2
90.70527275273736,87.29121442306071,2
93.81414716601454,85.58207308695891,2
95.72385724869724,77.92903061704743,2
100.30861385604392,76.08100103590786,2
108.50556601301575,88.10049649089169,2
100.63757137539044,79.70727003210344,2
103.11104710089604,81.85985727117838,2
100.65323158522962,77.72463753440732,2
93.77052025604924,77.92759013515736,2
102.63871267722776,80.51264280499288,2
92.16788734616784,80.89647107574883,2
97.49992451424687,83.90579655042194,2
94.96749508594534,82.3133707876032,2
96.90992860286525,79.08004927294697,2
99.96658085863572,71.8016093111234,2
104.17610082277554,77.0585757057679,2
100.84220924845343,81.040011022437,2
99.5400733444771,80.52863748829594,2
107.82252235294602,76.3332028985377,2
95.36691624747681,77.11574995178293,2
105.68181332458772,78.45202235153046,2
102.53459195817952,76.47870799856213,2
98.17383721826221,76.6344538168771,2
97.24364826553865,84.75791175550644,2
98.41073777323193,81.3143379731601,2
100.50047729386895,77.79249437996283,2
98.67422581726525,78.77362505555388,2
102.22237821989978,87.65156818213028,2
103.82371533568033,81.60363526147954,2
106.37642528950781,78.08647827864944,2
101.50421823713039,82.0589493706478,2
95.5425759001873,78.11418689094057,2
108.10038739275048,81.70355623240509,2
97.71147789819773,79.52015433188227,2
94.87532297874186,78.69828004899612,2
108.59503789028864,85.57940805004883,2
100.82687837900043,74.48871381683165,2
98.0605183840249,85.74046131665126,2
92.95538782545016,70.48082195574911,2
108.9522413912413,80.57724026888157,2
94.74384916541257,82.00250200117151,2
105.26146466614095,76.22093031014849,2
97.18571377713444,74.76926828557343,2
103.07291478142494,79.78734364704731,2
100.57089750308965,82.47875735301247,2
102.81225758271779,86.59036051283152,2
101.59045651735914,80.86513132931788,2
94.97336088529012,82.61274307741765,2
105.5792413955177,81.27544045643732,2
100.21456811371301,79.20103933558289,2
99.1459311326478,82.73259058608417,2
98.1735211526238,78.52471986772984,2
97.79055839430379,80.17012020690802,2
101.96956821024814,79.23745305666515,2
95.45122905344533,71.91161875717768,2
93.18345890560109,76.66052564212549,2
101.00315860078,82.92166463595672,2
96.3800352014203,75.54212353350627,2
100.02165189029922,80.0888792741971,2
99.85564287196442,85.24907210905158,2
101.19030353364498,77.84288777574548,2
99.95937393973243,80.62016205474478,2
107.77378458758383,75.34881751513502,2
98.8268100518913,79.27073378164535,2
102.07609957030863,78.40949001527176,2
96.62613504434663,85.7523421870863,2
98.58498742804015,80.94133512947332,2
94.71839134490436,79.05002408548839,2
101.46245345436346,85.63733085482704,2
102.36936904965198,79.8366274199227,2
108.6485018461084,83.55867840940058,2
107.98806116650016,72.03898723905415,2
98.33902354928664,86.86030961218918,2
103.60039322258615,76.75261507664322,2
97.10278477775935,77.67820753324723,2
99.42741470767798,77.05301340471455,2
99.2405142664337,80.4802752591584,2
94.11671972226173,84.69283872314524,2
99.38795749335863,84.81959401149543,2
91.16829903703949,77.40467737538933,2
98.98482002835148,79.72403135611334,2
93.31055923449901,78.63673520982401,2
97.00682264221656,84.30878723408173,2
106.39035387050579,71.91274813553085,2
99.76215872360808,81.47382818476397,2
100.39825659529826,84.24516231997342,2
104.21401177552401,86.72397779444712,2
98.34626729209444,86.93420763360832,2
97.15478954664749,80.37151389521044,2
97.29627387383398,79.17970592477602,2
101.78802123561192,79.99619070550317,2
105.28175015825298,78.59153482863829,2
102.95267968645362,71.05657302152977,2
97.03985368998447,80.55377899358002,2
93.7389554313351,80.3638439226821,2
103.05266887267038,79.35344933320573,2
98.69546153201556,77.05696555960309,2
95.20874256270253,82.63151868241124,2
109.96685883616814,81.36583625713249,2
102.76326120513909,74.71997989302794,2
101.86983526590978,82.77753149064365,2
102.46887409902924,72.32750822202037,2
100.47722304574961,77.04816681087696,2
99.74596985145764,78.3368427574759,2
102.61840165239515,83.72415721913706,2
104.50985937398733,82.91033714291113,2
99.84330922438212,86.64461740692542,2
106.17912151935741,74.87031922002888,2
99.49435996962089,80.520241068096,2
98.06470756636759,79.2470302938028,2
101.32718209229714,80.97823813205443,2
97.29228850398326,80.83067101443694,2
102.29748071131385,83.18460179769886,2
98.69079505044837,73.83395709481356,2
93.99721088439574,77.40043583006094,2
107.1585839632184,84.43540239041975,2
102.14941386565442,81.11218448317355,2
100.92156496649815,73.63921377108026,2
97.38619765207933,85.22982533453886,2
100.56714549497514,81.79691145264302,2
99.06940154559753,79.71110116358778,2
101.60238469448508,81.72844217971968,2
101.71413238067777,77.87282674320127,2
99.28423745666812,81.73391600304215,2
96.40733866225115,86.24799639030891,2
106.97003948673516,78.00359868836449,2
97.08083013060016,81.05333775112038,2
97.93842972506751,84.69254589815894,2
105.08225827769024,78.1048315237272,2
105.55635886235673,76.39324827496412,2
99.31798465411654,81.03915764159035,2
97.33839056379608,83.2689535104881,2
102.52248059593198,78.5010848769801,2
101.4518492694553,80.02085195258606,2
97.7773659621992,90.35765852405135,2
100.12560867201192,81.11837061797763,2
95.53806328689595,79.12535682759466,2
97.82938201185883,79.71110419844356,2
108.48859143095227,80.84824279458294,2
101.27152379620571,77.09493169579325,2
104.96467874712927,87.22195081553376,2
105.9563257541501,81.3133467552396,2
103.91406929746995,71.91227411550432,2
94.0155636248622,82.92435538567018,2
93.01566462355969,78.41539790527241,2
99.17189385851275,72.32345575281649,2
106.4627398061298,72.36624230834197,2
105.08908047168686,81.74951935917004,2
104.3961702285863,82.00563528850516,2
94.95567711550085,82.21806464081271,2
101.40518633773802,82.76771465777846,2
101.86410866306514,81.85362730714786,2
97.75653983220579,79.42479191641448,2
99.92287300026459,83.25600668748093,2
101.63632702634612,72.49620887773666,2
99.26488279453659,79.99879164367887,2
95.78043882282053,76.76145846620726,2
101.1773376850865,83.29102729236386,2
97.27190122734912,79.62636597887129,2
100.212175309747,84.29412858191941,2
97.81212671272469,80.74342072703325,2
97.85565167996863,79.68990447459127,2
104.57385798154957,80.80035755220172,2
95.95972116741127,80.56831410143367,2
99.5261004558786,83.830360612192,2
102.22442004533588,83.30759003458685,2
90.94648577909098,79.00607406839107,2
97.86259765402362,79.20049719003272,2
103.49337696467929,82.83871578237773,2
106.06070158531672,78.63909351683877,2
100.49363787621998,78.05099228571002,2
99.39761159231062,78.80252469992469,2
97.05032170128815,76.83231464715865,2
108.26697457152483,81.27953974995263,2
102.36400911170347,86.16202737567127,2
108.02413820915389,78.36943917709358,2
111.42641595451894,79.39438178721524,2
99.357603897854,81.73640782728154,2
100.46390942202488,75.07551661300516,2
100.94904974543071,80.57382513851695,2
94.20874419489468,79.39945895969214,2
98.11434764166324,76.69315893904593,2
93.96420326719783,83.37199105411456,2
102.66734793506888,83.91235113830247,2
107.73636713902054,77.86206620397317,2
95.61268545914272,85.94003254018915,2
98.38549456246247,83.78929292254115,2
96.406270996459,74.14421024110567,2
95.40649030525228,83.14379531239784,2
96.41626566558256,79.06742630994519,2
102.40451147347893,76.55669928744987,2
106.52470742425747,82.26924462261096,2
105.37837900548831,76.83082435830379,2
98.48422608236864,79.1349425891185,2
95.63903481548464,82.64811050130582,2
94.84120472501985,86.17199726574158,2
99.8877296370017,85.01519270329923,2
94.6182992996862,85.34260130603194,2
105.03671999317183,74.42826443889933,2
106.72963100041137,77.89283190247342,2
104.8455274872693,81.765172120674,2
101.35769768359033,79.2184437846367,2
99.98345097970426,83.45460319406534,2
94.93850641246223,84.01733474226553,2
101.65277878474721,78.9393983946616,2
101.424204391817,85.62485768728664,2
105.39069314530336,82.21941487474827,2
98.49009608034952,68.84245242973543,2
102.68584258418618,79.93709885329238,2
92.42895555245796,82.45345935423175,2
103.84960518652566,82.20325147823482,2
106.75337377568093,81.6668160127561,2
99.83471932699719,77.41947920842468,2
104.47094210284364,80.51399004471232,2
96.86541092274757,75.17192707247509,2
106.20176501796686,82.22274552175504,2
94.03448891983015,81.6010465105239,2
98.94249956795878,88.23603314158618,2
101.77444866573192,85.21459969755085,2
98.85392523768532,81.7371607315909,2
97.89838806359403,77.87508005387248,2
97.98681882094587,84.11359745446744,2
104.11987709146901,79.6020258600352,2
106.91145357706536,77.01609677398693,2
97.73703146752072,85.28338285609576,2
100.51002334518651,83.93539098244878,2
102.88144291043304,77.36561102239978,2
95.70792194683195,67.64241343034885,2
98.12000012863764,75.143705331306,2
93.69166752233907,74.56879426122954,2
102.99822446161738,82.62943405549055,2
100.47380103748472,81.99218847809438,2
100.88347521598838,80.62902876210288,2
101.89724431055718,81.66225377925531,2
99.3043799095782,84.5713028609616,2
96.32042200163758,74.86295909850091,2
101.87983772123252,82.94944323818909,2
95.90248702364335,80.95135636180142,2
101.7789066590435,82.42518391283078,2
102.72110808446766,87.85345628487508,2
102.80752742365279,90.25470506819835,2
101.52375909051199,74.88400467432045,2
105.19242551960895,87.44090425837635,2
96.53924351294978,83.35605408449577,2
103.26314542913597,79.75544126271618,2
101.85184877190846,82.92388302169985,2
91.66427505472817,83.21535241475536,2
96.9138125646639,87.8817968388341,2
103.24295437997691,76.60947553937957,2
100.13410615460563,80.15330498518117,2
102.38038284358113,78.25621276427475,2
98.09145523345863,77.8147850955728,2
107.63672151738596,76.97156774213649,2
90.86255733281021,87.06079545507114,2
102.56974505515763,85.53342293072073,2
99.17876716177946,76.94406265417241,2
98.950575297067,74.08150482656355,2
104.36613604466842,73.64618199780102,2
100.59324001535235,76.41635680359553,2
101.02297696887375,80.61798514802976,2
103.65361342720695,77.3628388306639,2
105.42213115843144,83.408134765395,2
103.46303977084725,89.3301608053122,2
103.55657785458871,84.50708867336004,2
102.47175732143988,81.96474023986848,2
104.04176150711992,86.08592876051362,2
100.7768572042437,91.0106459989986,2
99.42550435910773,82.30142395247078,2
102.85278314023665,75.09055451329048,2
103.2685598667548,82.72165115540813,2
103.03684530931436,77.78605974310022,2
103.06516670488305,76.87665688353366,2
107.61813924336583,85.97121752991839,2
96.94771132373707,81.20459361258726,2
101.07219811956797,83.9916601795914,2
97.03712418065012,73.58768406760345,2
105.44950146255493,72.85581480544458,2
105.11814511406283,79.10060142572215,2
97.13906081470552,85.05794474947203,2
99.30865708246802,78.90629220446357,2
98.78451936925639,79.93695036271635,2
96.09704869051747,79.41058396453062,2
94.79828341907884,74.88788435958504,2
95.04550918629423,84.85317231152383,2
97.80564933726502,76.91267976046491,2
89.3412010488981,81.62600634263771,2
100.53245327609406,78.26657137730025,2
101.05160635487874,79.42658831054976,2
95.99430230761067,81.84110518177762,2
97.13422500640196,84.93040201255803,2
100.11993579873983,79.84856350982794,2
103.1135095059346,78.67815693864479,2
99.41508142393857,83.17055510046518,2
94.90788473803134,83.36480253426102,2
99.75702543235836,90.87021470007218,2
98.33574969696026,80.9863523828536,2
96.96284955217781,79.04401319397381,2
99.51692763795967,85.70023980614648,2
93.22111855520264,80.77228141660872,2
101.3902736074722,75.85337184926877,2
98.21654526991018,79.10968831870525,2
106.54159033427956,86.05976520309342,2
102.43170138276234,79.49681688434495,2
97.76367106593844,76.79629461191345,2
99.74674046552941,82.2900955029155,2
98.34347053471258,74.68877646829291,2
89.27077647057672,83.31338234520754,2
100.21052802312666,81.18951265880835,2
99.60213942958397,74.20377571080037,2
105.26080074126813,89.35393085550093,2
99.32605462318216,85.21289741959265,2
95.3878756537695,83.27054732364425,2
103.8973465766265,83.0436603350291,2
108.76836948001417,81.1325685280366,2
99.04551687001985,84.69185014389718,2
101.21233998135243,82.82302389249386,2
95.94362251456366,87.22036668509818,2
92.65055885968252,77.93405617282932,2
97.95216437856675,82.00598308999534,2
104.91346316709767,82.38336526124363,2
94.36277063477172,84.18596408815982,2
99.2092388580241,82.85300662186603,2
105.65662335759609,71.62598070840902,2
103.52736268633431,81.41749467227787,2
100.42586162483137,84.19612916864303,2
104.45924307246229,80.79185801630935,2
95.62541455711856,74.84372303919989,2
94.984252558374,78.8672602257504,2
95.7115413975949,73.66328329163413,2
106.12590931709416,81.64154699283822,2
101.0267704521366,78.06625804317785,2
109.1314154995836,72.2841943016245,2
96.03303041001018,72.80546842389784,2
97.73207864079073,78.57384423756795,2
97.74122982040033,81.56654336693207,2
92.89946349375073,83.13879403419173,2
102.35882583690946,82.22460441265636,2
102.59377257360097,75.90269819817166,2
103.90177261179394,81.22141314533934,2
101.7430545855639,77.46549693523028,2
102.0018779248641,80.59021702631188,2
98.76004854093344,84.95026209029677,2
94.33251391225733,84.00727010800175,2
94.17920655991873,76.47963004385399,2
96.92831741818318,78.86751108920261,2
102.21264718337646,80.10096359179715,2
97.14548333778788,81.90211723250907,2
98.30533991731932,77.3307383435495,2
103.46470886225524,85.78337499474716,2
106.9252212438005,79.88087401239768,2
96.51155191000807,75.49893424737843,2
98.87107351718892,81.94249977773613,2
100.15656750722562,74.35962800144037,2
105.21749999340221,89.27118545523447,2
104.05345443666421,80.88473233553526,2
99.54794781989713,78.81659683437138,2
98.86008550721562,80.813723415541,2
96.87400629780878,78.45412213438792,2
97.19682781938072,83.9286180048277,2
94.69418842430306,81.36912184139992,2
98.29029050876454,84.98360489533138,2
102.84113365349008,77.12569180498397,2
96.66299433268343,73.76208223938244,2
98.79058946689534,81.88138609215007,2
102.9591113652436,82.0815269417534,2
106.65798411646516,78.08505062900815,2
103.55233327782538,82.59909974818298,2
96.39875623957896,78.21620477311426,2
100.86726977700967,81.6481375896294,2
99.70915094107826,80.09938614705875,2
95.77811078336893,75.65200389198218,2
98.74236500983122,84.763085988432,2
101.1149575061556,77.00926123869063,2
101.39514048236701,78.02407170670469,2
101.62313681615449,76.00341099725186,2
101.34021576112747,81.66216177419147,2
102.71289441453307,75.14620090678103,2
95.38100837425301,73.90580750497291,2
92.72816765451556,72.15003759176956,2
101.15723593445274,84.08271252051937,2
103.6520117287473,77.42665167086794,2
100.84637971766597,80.35232958038759,2
101.42165622567884,79.2186995368614,2
94.6550534945286,78.38398459856244,2
100.2996115283674,77.17749057893559,2
99.25363846597358,76.56475487672758,2
101.4684946899858,76.87062760869014,2
103.69244978130733,74.50029341254461,2
110.10157514778794,86.19607392837389,2
93.46252220448396,78.25282253718144,2
93.12870455483896,75.42156250445422,2
98.89832971967907,83.41207422451605,2
96.98303593945201,82.63427890910481,2
92.87646886605242,79.94392093795516,2
97.03119957028636,80.77488179976551,2
99.49824654032784,70.3325380875794,2
97.52772161227783,79.91890914087824,2
102.34533598757827,87.88124340935622,2
100.47328991803157,81.57228833141421,2
98.08562649772979,79.5628116791278,2
95.84813575535009,82.20500614138858,2
94.48142092754335,72.48265890445742,2
103.08273585562841,78.51037857442341,2
94.26740076224475,77.46304454926913,2
100.52819014420709,77.08801038339855,2
103.01568610022522,80.15565174987366,2
97.84871425497776,85.78231824183737,2
96.80915556870754,81.40590161409033,2
99.89409082476035,76.50025637708575,2
96.51439645323411,73.08297569707256,2
102.97124662997926,83.76527538914925,2
104.03842585585329,82.2575804897643,2
99.65307189386944,85.11250776019406,2
101.1726572739525,81.72013188645711,2
97.86692799849496,75.20097444143076,2
95.17194429711483,76.98594463217013,2
97.42829851779034,83.70211008763994,2
100.04066639978902,74.73636809378432,2
100.34149465097624,81.95458840006697,2
92.80004708454912,85.70102856155437,2
95.5870421821493,77.06273668233607,2
103.23861210821045,80.53641676544602,2
96.76410356891547,84.17035045470394,2
90.31662273985287,85.39381799802467,2
99.08663516131986,80.20299352925255,2
97.71404964711114,75.17783479491825,2
100.23863532373969,89.41757515796606,2
94.65838350698658,68.2559468276074,2
98.81061809094139,84.03001356283403,2
105.00408419128244,87.72667165343329,2
92.77011894203949,84.4943437953283,2
103.56999829454725,75.41794689303454,2
99.84990452371476,80.82633549729483,2
101.86319283076364,86.61336834482034,2
106.16944176214245,76.2076970094477,2
105.49798980665113,71.50032300681407,2
99.33408989334566,69.62177830953759,2
101.3111330241368,83.70355465206629,2
96.20890718159438,78.78101704497972,2
98.49663021122933,81.38511755833824,2
101.37469361679413,80.38363686131254,2
94.26217664173521,76.51109516527147,2
100.43791721557648,78.55289572673428,2
95.4364937392753,89.17299446030643,2
103.96447710248323,77.47423223451297,2
97.88356050832252,78.4806856130218,2
99.68612684807566,79.55059200413172,2
106.41731419600183,86.37856542644712,2
100.26063370080061,74.44059487823178,2
106.04836989137902,78.49435444184881,2
109.16983786406347,84.22896067169695,2
103.89736293800235,81.77721176540292,2
96.10901870619789,76.83390192065507,2
107.06646831255938,79.39902997818366,2
92.9209024917246,80.27436692212252,2
100.54377883111918,83.93752808772541,2
97.41065398174067,83.9046601738813,2
94.84619621204503,78.0713202010469,2
99.75912989928284,78.22417378919535,2
101.14883439477961,77.406445233964,2
101.08290470514036,71.7573356406769,2
106.88621373104347,81.9966665551706,2
102.8839389264043,75.34672894120403,2
98.76842714211145,74.53010103052696,2
102.86233956927234,84.51093066300429,2
98.58174257976144,82.85258877680893,2
100.39335900860581,85.87172363526504,2
104.16397987921944,83.19722025944937,2
106.22096829306433,79.47254600311835,2
102.64468373307838,80.5100567869742,2
91.92582045362307,77.62146115014075,2
104.46216017571743,81.24672017336177,2
104.01670503961118,70.90367084797852,2
101.95479456302118,82.54826792042557,2
106.38000241022807,76.06534295689582,2
95.77208656954738,78.55000456983385,2
94.98485621051873,80.9320125841349,2
94.87770022871614,79.93449394673421,2
102.51321275451785,80.51471568636379,2
103.77869346033465,86.04340803675466,2
104.62723838763277,81.15529323402812,2
93.6857885454424,77.8332548676733,2
106.35755216260917,79.68684141144197,2
101.79276610678727,72.52764474231809,2
101.01313508683965,84.46612743777116,2
100.72374479975973,74.01358352389023,2
100.67237860910086,81.35403799878634,2
98.08422643952991,78.58905434719625,2
99.23702634838678,74.50139712373115,2
99.5259761741844,83.20001835629834,2
104.37347161381791,79.39407129118963,2
97.75247755281303,82.00001000862802,2
95.38363415972455,79.27538713981785,2
99.53547637134477,77.94246122171747,2
102.1468560479463,72.71777178987155,2
96.09562380488613,81.09179293235043,2
99.0061273076796,75.16583870810663,2
96.76764053149532,77.6719614346704,2
99.83853782378903,80.37679166383914,2
101.16672439685343,80.72868926622947,2
101.38953910032765,79.99860586808546,2
96.23829763420163,78.46887038297744,2
102.30701841912094,78.42260709580681,2
103.0531813016048,87.32013301518909,2
99.91274619837971,78.24663660416664,2
96.61055408904141,88.75206618837538,2
99.98542781410892,85.87568706528153,2
106.84434149149746,82.8305888308833,2
103.6091195894048,78.03246478140194,2
104.18462985189541,81.72227982836894,2
101.57855931882811,83.1183075157099,2
105.40263974570532,81.1231524756759,2
100.24870315477075,78.16107537720046,2
98.77860278349212,76.91467370169056,2
104.57044595167724,76.89789843995425,2
96.25811396248793,78.2203695610813,2
93.68206368378547,71.06086627755407,2
98.94404553593178,79.635842464811,2
101.74092062687083,80.59414572699627,2
96.3120004469936,84.2254055724143,2
100.00145081375555,82.41909034090456,2
101.78337245360194,79.61834966118721,2
98.17285577304803,83.07505947168026,2
104.24201818821798,86.6634780432017,2
95.50499075621066,82.21528711535281,2
94.21674164608737,87.79898306096251,2
98.4786765150897,70.06029341714184,2
96.7303718264113,77.56647930497785,2
97.4414872569727,80.59676218121547,2
110.13089021051375,83.9308805760619,2
102.85290545508776,80.0149603145676,2
96.28855738668604,73.44157705162962,2
94.46817791578219,80.81890095782734,2
105.44874429399354,83.94939431202437,2
94.51972863797258,83.37989057949282,2
94.07462915079613,84.19483446468718,2
99.4132964182398,78.52485801888534,2
98.74310599970936,85.77510026855336,2
93.10089945456696,81.40384735997486,2
102.85440405694872,77.16556423237418,2
105.05422782792506,80.93013299538144,2
105.01637650646921,79.20291134085444,2
99.61751138230203,76.43110773381342,2
98.80500034678552,84.05448887040632,2
101.80802090565322,83.30823417373773,2
95.66241163052612,76.93168714456209,2
100.2035801052992,87.86463807675372,2
104.79509930354587,74.47266153578944,2
115.41042850794435,77.99067976629317,2
97.05479939218796,84.40719405698158,2
97.97511846429111,78.05110685800214,2
101.64654121721694,72.09689682097462,2
95.15098952542147,80.46897969746043,2
97.05311585611835,91.70409637557641,2
98.86697838296652,80.43028900472322,2
102.3219727959016,78.4205171485245,2
102.6996607018036,81.14334577052901,2
110.81093435838885,87.40572790477216,2
89.61271185690073,80.96010532953048,2
97.38141938152482,79.1749730345154,2
95.03153437060217,82.93273749276523,2
93.76206347432242,75.46167910586097,2
97.2235801915502,78.93854666384951,2
101.54029681033374,84.72953978817786,2
98.81292280832317,78.32028239015209,2
99.89331392915254,79.43472119615501,2
102.00186178868205,84.65199124109193,2
98.81120234573883,81.68384768787718,2
105.03667900180965,87.48911953904698,2
101.89072090909146,83.41788408149223,2
94.14407247884246,84.17622143894977,2
96.08756694886955,84.39304676836548,2
99.4592147772583,77.8139861040338,2
93.5505538457029,76.9377336546097,2
106.27029192379126,82.96427340266855,2
106.71273918050522,73.2873355906114,2
99.87000191769569,79.3195865206163,2
93.56452578383151,84.70426723196547,2
95.94720873843083,76.95487979809484,2
101.09383444460099,77.83598882125283,2
106.54554134207676,78.1968098969224,2
99.05173024162508,78.89539540278635,2
96.4593845684062,81.603142038483,2
105.1315222219513,72.73704364494905,2
100.85985203182102,81.92363682405498,2
95.56958709911136,76.98732525577805,2
97.52279115363365,80.00610765179628,2
101.21373897642306,84.63648116651386,2
98.4429690858571,77.31729371750247,2
101.10881236316058,76.51431505924727,2
109.03063641812327,79.7680792983792,2
105.58223100704448,78.06898536186421,2
99.93352507497977,78.2074130583568,2
94.14853405417523,75.96544801425053,2
99.64797096825046,85.80460282943639,2
100.30852353354686,87.16184423192227,2
101.83265561325737,82.6869694044084,2
107.45508038143045,80.46912396978294,2
94.13161045341329,84.40669430434671,2
104.62335046421079,74.61190979907623,2
96.82425105169156,78.48731345196259,2
103.11435335834764,70.26162742793393,2
104.3978271587679,81.87239258264533,2
88.86099650329568,85.04901952374244,2
96.99722752102986,85.71278388237006,2
104.69009828645991,79.46940808280141,2
98.16941649361522,74.922871249894,2
96.10027216966554,80.14774990383106,2
105.05705077341361,78.862343679951,2
102.58730958283502,86.70563740940935,2
91.88892251054595,80.27453926591677,2
98.82307711371274,77.06830937516312,2
102.18320000022754,79.68181964710817,2
103.38044167306921,76.01123769787759,2
99.99592081401289,85.24018878746487,2
103.572691085911,80.02605737051202,2
96.94836524048502,74.87042463360521,2
103.96009419153523,85.0936553903439,2
100.00383273715212,75.68553656830373,2
104.97742058780872,82.28104625263283,2
98.08354522892355,79.4429802098268,2
101.46857876811936,80.88363853304907,2
101.08217449994274,80.42441694774708,2
101.5513222024408,80.77536203786651,2
94.83260561731488,83.64252813052589,2
99.32787114169457,82.82845422423645,2
100.00606963987151,80.28064936644914,2
103.36722922617085,83.34368096723654,2
101.65767924242242,76.55907226111972,2
97.67045248747269,80.43407118102125,2
93.14117225077099,84.49840702806065,2
96.5230616012116,75.11487993028877,2
101.5328799598467,77.07596898131014,2
100.93348265580251,82.88881720881696,2
99.71553065741503,81.34507019596326,2
102.12872226986644,82.47849172498962,2
99.88404391533302,76.20267280571828,2
100.7346845770681,80.45013430977032,2
107.9682428933598,80.00900358947592,2
99.36979536563041,76.81500066484901,2
91.49518319354937,76.85571218998417,2
94.85015389120514,80.20471063255911,2
100.36148609540972,78.25412359685947,2
104.30742370384385,87.28810475936129,2
103.0855887849906,81.56885322233089,2
100.22025819498039,80.59524770956992,2
102.7207276879199,77.41854015266338,2
101.3737018398426,80.10154487168151,2
97.26099624432761,85.07876029600075,2
102.17202255620253,81.13911455025148,2
101.62168548722583,78.58094750692696,2
105.22463772711303,80.36438250411226,2
103.15188858498101,74.87189826403907,2
97.34719541850525,76.69838297575464,2
95.6399617098505,77.14887457849498,2
103.13474625053456,82.560092588896,2
99.22423067119944,80.54649514410526,2
102.22167143347198,81.5344866473608,2
90.66337333219275,82.6518003201159,2
102.30376820284337,73.09756303056817,2
109.3881200088883,77.0054018541458,2
105.66812847875572,73.14759618740538,2
106.6319702236796,82.9600428028367,2
98.8950617816432,82.30959745498623,2
102.78453939159017,78.91208574861382,2
105.97088783876382,86.93913094397944,2
97.15580584214247,70.98582877676955,2
101.84701833895562,77.29072568315347,2
96.7739477249633,77.26890613045221,2
101.54895837081982,77.78833242267386,2
89.66683239725143,82.50847525131415,2
102.7116648761752,80.48232758250032,2
95.8360348855669,72.82776472812397,2
99.26793909921697,78.85944403424588,2
91.25339237388184,83.44279798617355,2
94.9627895324068,73.9230750500248,2
102.32457342151245,74.9355787066646,2
99.65982191896275,77.55315573358638,2
103.82390986309143,88.06696230110833,2
96.15929022761256,77.72131148241506,2
101.73510914678737,84.53803719157803,2
102.88581392785565,87.9761085274608,2
101.8161861371332,77.33355879735335,2
101.7849539364253,79.54843524991772,2
107.56761130621165,78.29764627270562,2
96.80120958141823,83.4359459275295,2
104.48907099796334,95.5130476575542,2
103.54283718582104,82.05580639552694,2
97.86597667053692,77.2999626157023,2
