79.5359946959174,19.589287385507223,3
78.38504376268327,20.51554129518103,3
79.05432672994827,24.946634271297448,3
83.9557332983435,15.9033650895873,3
78.9087794661748,19.898134121776614,3
78.75387328942011,17.986865665837055,3
78.20666136640098,19.411610425002426,3
80.60662678618688,18.20831446504822,3
79.14707876836289,18.892593338080637,3
83.94926114874899,20.097825779407152,3
79.21875296177471,18.088171822618207,3
79.32929418671723,18.54220671915008,3
79.674006836707,20.536939261521802,3
76.0139866500725,18.930972107350065,3
79.05218279434644,18.839556968076465,3
81.68489312885032,19.734163442740506,3
79.35894801174072,21.836086515802428,3
82.68750185222234,25.299277392081848,3
83.55365908825463,20.912830105741943,3
81.58605583336653,19.323670116393355,3
79.40171123152075,19.921136445916385,3
81.52416424232837,19.59409225733542,3
81.11107822640372,21.156533331339737,3
77.4640882188188,21.72548573132301,3
78.10278790321685,24.46727321922194,3
79.97547850780688,19.38727191674924,3
78.64683249014423,23.039042381335996,3
81.56524490178259,16.993788542122772,3
77.14679632278373,19.819972083017984,3
80.19257270526562,18.151539523237748,3
78.67904917179833,19.676231855637837,3
78.28458251932534,19.74293236919605,3
87.10319740829328,20.016270907855098,3
75.27076669720638,22.152993080292777,3
78.58149241660236,19.820258062152057,3
77.96693591819044,23.10234838431886,3
78.2536683391189,20.988054302180615,3
81.15365758277322,15.845484131127847,3
81.1817236819106,23.84124457374855,3
80.26374149769103,16.170661375880833,3
82.8169909986136,16.59922516951956,3
78.41971691971537,20.707930045889363,3
79.98464834312139,21.244702381187683,3
78.80661808564713,19.168899042162867,3
79.85729456600465,18.08193086016607,3
79.68310178482312,21.20632146156287,3
83.13852279678996,21.1961315817289,3
80.12455216657187,19.35634089309873,3
79.94904677010598,16.982434625676618,3
81.98550569165238,19.025284823289343,3
78.49368877746629,17.44669230270102,3
79.89311614559631,17.904231876197734,3
79.89252078487729,19.852158298002173,3
77.33416776448566,19.36028527312573,3
80.11629088606979,17.157634783473032,3
78.04177286594013,22.588683294112403,3
79.60769840977443,20.26981641540481,3
81.54126042500656,21.1228990344955,3
78.03081859186372,19.622088929560935,3
76.65291476722172,18.261549738600884,3
81.30332654408538,16.53706604122228,3
80.54041474529646,16.27575804862977,3
81.70382235460463,18.833592285285402,3
80.25418050047323,18.05642536480557,3
80.15943618319548,21.801676815985893,3
84.23220974404845,20.52651486799286,3
79.42938142891134,18.110737987217686,3
81.77128289712675,23.121379263292923,3
82.44448388397346,20.879953243113434,3
79.30207127495116,19.12021654775138,3
77.05908230257111,20.060148112222493,3
79.39673052287026,17.75629330597425,3
77.86729703383918,18.6378532556387,3
79.41400669521418,20.282576370956406,3
82.7496820588382,18.29557696695103,3
81.35958678690994,19.36106681795095,3
82.47449753842201,19.99050783193441,3
78.77643012662386,19.9666066958017,3
79.98069789989272,18.42966817476622,3
79.80928742761502,21.11004397966787,3
76.51179363924331,20.044615380691443,3
82.01351088980682,19.088502069035542,3
77.68311931731897,18.289232788533266,3
81.1802985709611,20.469134373822534,3
81.2221227828545,20.513918008800474,3
82.89527522755004,23.873086870214124,3
82.12285853242165,17.71944582669883,3
81.9108134336058,21.487659582606675,3
79.5260267796516,20.883188317096288,3
80.43995254204738,21.32743407387819,3
79.17135800204383,17.345193320114458,3
77.88210728112357,19.69878666362307,3
77.9018723794955,20.21130950811241,3
79.40552811949458,18.827872687405957,3
79.38207761931601,16.281110558377225,3
78.69621180022145,19.153795006237885,3
77.40483217102697,17.66259637489663,3
78.72814633314489,17.50148061538204,3
80.65974391909859,16.415281601285105,3
82.4301192510202,17.869213316807294,3
79.60030993487447,19.487419267319595,3
77.86395181133773,20.46557299679327,3
78.7737751529401,15.786923444228114,3
80.85776379148068,21.14026199737723,3
77.4446633349561,18.285746918785385,3
80.11410014963694,18.360562233368352,3
82.32262555646749,19.291828534032568,3
75.90620782854107,19.473877173583833,3
82.04034678219774,20.516952021340483,3
80.38558128118672,17.646350329795894,3
80.9877125544433,20.19826982528542,3
