16.22346761521943,15.026688106187452,1,1
15.0028167169826,15.129880202328478,1,1
15.555518203666713,14.112178548181975,1,1
16.891076505970275,14.035921856010733,1,1
15.861341132022723,14.191417646979222,1,1
15.732710722178952,15.331805551970403,1,1
14.802923987244624,15.494677680521814,1,1
15.492425321873585,14.235366240304586,1,1
15.731152159322395,15.006293609199199,1,1
15.900195120769293,13.745530197854801,1,1
14.235205616533834,16.325223416120515,1,1
14.624680555911263,13.752742599848728,1,1
16.00943864729041,14.293038453724522,1,1
15.69216658165927,15.248367355266515,1,1
15.248571809284451,15.03148989193087,1,1
14.354913120407675,15.07297563139216,1,1
15.297813486565751,15.3364006613915,1,1
15.63513077898206,15.048959044497455,1,1
12.941666004538124,15.231556215784387,1,1
13.879477488274818,16.02508538388661,1,1
14.159997777403001,15.54879947912614,1,1
14.048144997704853,14.487785938800544,1,1
13.683865965817589,14.26462473666119,1,1
14.134208894980352,16.340260817004328,1,1
13.700876095142076,14.825076116441455,1,1
12.92125549327276,16.414905620248568,1,1
13.856746251254808,14.530772280358635,1,1
13.91621668521416,15.614112588723726,1,1
14.168937055686506,16.31372250301321,1,1
13.73239240923942,16.02141286706162,1,1
12.393920009902292,16.390711035163086,1,1
13.144403571565721,14.670614469521182,1,1
13.314746614284017,15.79361133480953,1,1
14.034270086979314,15.904124747215901,1,1
13.506375690524425,14.956073845114071,1,1
12.186861359138089,15.51788319450355,1,1
14.18858180688377,14.683085917217229,1,1
13.735494222503178,14.273942611445014,1,1
13.528161014338174,14.438960277333837,1,1
13.509175495251913,14.178175631705727,1,1
14.06339648915492,14.241894467493456,1,1
13.55312580961153,14.924041893842922,1,1
12.35365250906185,15.356760732324885,1,1
13.488925575976564,14.393065470156479,1,1
13.56025349372892,16.305481105127363,1,1
13.024784040154106,13.704407774412603,1,1
13.772254454124374,15.81803640950518,1,1
11.992064481948635,14.748254498377902,1,1
13.752344235530172,15.951603865501767,1,1
13.661702507613876,14.790453295486287,1,1
14.068703605859584,13.6749695192507,1,1
13.686009414800827,14.574783651569524,1,1
14.002573637631357,15.861477427052048,1,1
13.568624341405483,15.464593510662258,1,1
12.638707822819303,16.196413624975104,1,1
14.060481808172705,14.752239046046084,1,1
14.162448871539032,15.30429228835417,1,1
13.428552274072048,14.401875374129142,1,1
13.63081803187934,15.513460345290767,1,1
13.49868358785978,15.322770299560634,1,1
14.068192669825311,14.414440899653826,1,1
14.123658012058543,14.047468643431404,1,1
12.83279910679309,15.725403242879068,1,1
12.790825802008936,14.382342140081946,1,1
12.87678380447229,14.610779199559172,1,1
14.092185222890228,14.79609295846799,1,1
13.69124618525978,15.37319106949416,1,1
14.152571964415586,15.412236648976487,1,1
13.501575107464525,16.437313258815838,1,1
13.884633287883675,16.28192885119023,1,1
13.833208038092451,14.985484265604372,1,1
13.688594748338847,16.58092083287945,1,1
14.210358849736098,15.781092222948013,1,1
13.481251549375148,15.269268144559291,1,1
14.049912343728568,14.59859012323061,1,1
13.580221706801453,14.121897245263442,1,1
14.094948986260873,15.687712248720397,1,1
13.700375716316122,15.550333242619084,1,1
14.024594045628941,14.808125371229861,1,1
13.704150466524961,14.720830439206976,1,1
13.239950962938744,14.987964315266787,1,1
13.102728411748195,14.782034676470989,1,1
12.542532302207174,13.961682148000468,1,1
14.22291953315085,15.408569827597553,1,1
13.92548086281057,14.774124580123898,1,1
12.549226789543054,15.384010445171896,1,1
13.393480434718493,15.114912925168214,1,1
14.137363197116308,14.930838071264494,1,1
14.12233541133742,15.651654091141834,1,1
13.975050267114039,14.585078677093858,1,1
13.352291235603882,14.966947358260036,1,1
13.96837120583583,14.25295462550742,1,1
13.784109694013408,16.012909415341756,1,1
14.03563852564863,14.860204560120303,1,1
13.431587386398302,14.826520777786243,1,1
13.938982792171444,14.8133903943051,1,1
14.1603210753751,14.093536122795863,1,1
14.06021831857625,15.327990783426504,1,1
14.195399204619763,15.401204027162082,1,1
14.109783093091364,14.466003425873135,1,1
13.42980555151326,14.32281399088276,1,1
14.121690229896801,16.04679657838235,1,1
14.161081678080476,14.56654687396987,1,1
14.11879866161942,14.228625643578827,1,1
13.8743555813634,14.17521694285772,1,1
13.987831008169588,15.007799266424577,1,1
14.201276903988571,16.21932592740078,1,1
13.953528337496948,13.932062791662707,1,1
13.776794053230002,16.059627042139937,1,1
13.831871269715636,14.058082234483978,1,1
13.44854431666416,16.24823315240609,1,1
12.924146871712681,14.798674649837062,1,1
12.881391314960023,14.675708551949658,1,1
12.537436891500663,16.09201882199897,1,1
13.783116949823507,15.114942830381901,1,1
12.969034942018899,13.964627960677044,1,1
13.33511036894276,14.360798375926668,1,1
13.510598461763916,14.349062668802615,1,1
13.953696658591925,14.117409709808605,1,1
12.947683885199705,16.137951665870148,1,1
14.065481353938441,13.79819766647758,1,1
13.440692292719083,14.009265106085971,1,1
13.85039974685826,14.696613931350651,1,1
13.873801906564282,14.186810797323545,1,1
12.739652352232934,14.204243681121717,1,1
13.888122909338449,14.293671206351062,1,1
13.62373928442724,15.10644157202668,1,1
13.603011268890217,15.976558540952714,1,1
13.920749420697017,14.682608233994024,1,1
13.708625096138478,14.396946199863782,1,1
13.810634904581077,14.677255850329852,1,1
13.782011631861423,15.074639790149481,1,1
13.781040539378528,13.998409896133143,1,1
13.969638184328797,14.877470589334248,1,1
13.449535175989537,14.617524269465113,1,1
14.123198304912775,15.966486309277654,1,1
14.212729517717957,15.579237066561285,1,1
13.972790939082136,14.532651268077213,1,1
14.227529411026579,15.162641954760549,1,1
13.552490391471403,14.676508779690993,1,1
13.971587254780657,14.267264894526665,1,1
13.507269096184055,15.033570003369302,1,1
13.749423045164798,15.172911579774745,1,1
13.498971318557738,13.883197972515669,1,1
14.11385322918302,15.013360010602444,1,1
12.199332897322673,14.897011658042809,1,1
13.020019839661018,15.016159075701232,1,1
12.446359423669598,15.412802384605623,1,1
13.307785323677031,15.707374144322456,1,1
14.189835107736666,16.153265246728235,1,1
14.00559839806755,14.542068755258875,1,1
13.427256829237928,14.632993937040593,1,1
12.711309411215353,16.015248855543952,1,1
13.749363626404785,14.077840912062657,1,1
13.78582791114135,15.842251144129937,1,1
14.095689670089865,14.623408311037258,1,1
13.791774816220746,16.228263536194312,1,1
12.230440689474241,15.249670259279437,1,1
14.048607389595976,15.66112831889133,1,1
13.32635887400542,14.993619829026771,1,1
13.109476931496006,14.567760317157223,1,1
13.853483601994412,15.453415531059585,1,1
14.074045033692263,14.231203543219307,1,1
13.285793281006395,13.833526673108167,1,1
12.986192824374601,14.519807170511271,1,1
14.16954213396565,15.177876027372584,1,1
13.955550643740787,15.951170915391563,1,1
14.006671746903246,15.688355218823625,1,1
13.96525226873886,15.322848227284876,1,1
14.145264311254374,16.560404714957123,1,1
12.832395276352818,13.93317811903755,1,1
13.093345958886003,13.971060238350109,1,1
11.96098690924297,16.306434173965105,1,1
13.052918995120532,13.768399136293862,1,1
13.854967513308257,14.547300273368688,1,1
13.707968396096035,15.582129474180771,1,1
14.16450838920387,16.374968625143065,1,1
13.308700469095422,15.420521143067894,1,1
14.22147830790582,15.6629349946002,1,1
13.027032952036034,14.705316050641263,1,1
13.502727740997415,15.411860239556662,1,1
13.827819309585585,15.618257364860414,1,1
13.83575732569697,15.562488836389807,1,1
14.087041046703293,13.963619651046315,1,1
13.309089891063065,15.429897392755464,1,1
13.917970916534125,15.99859338274832,1,1
13.378681718248314,15.177622944944828,1,1
14.139803104985141,15.211917999733512,1,1
13.985254429201042,15.178422248818698,1,1
13.282036919574413,13.809418246857343,1,1
14.186823827782124,14.816690888859803,1,1
13.90234453813072,14.780077032798408,1,1
13.99947478386504,15.396023593792814,1,1
13.957391336879377,15.221340782401308,1,1
14.191853191007977,15.23779198308435,1,1
13.53608898711878,16.18758186580271,1,1
13.500945681177766,15.184987777718433,1,1
13.987617939525855,15.330666464391857,1,1
13.439937877308854,15.454307197497291,1,1
13.871417075041903,16.520076913388987,1,1
13.694945882001706,15.047913139460153,1,1
13.020758871892887,15.850581806254082,1,1
13.50469548244097,16.23365408713358,1,1
13.822650367195466,15.484639830906135,1,1
13.280456701236625,14.119744035464734,1,1
17.516289308050332,14.465694608890985,1,1
17.34256138383671,15.620205262491044,1,1
18.095424974410626,15.678193336831455,1,1
17.779883703554546,14.857415642278987,1,1
17.40223630430112,16.296061349878283,1,1
17.406237422461107,15.717606953798224,1,1
17.52992013504539,14.801244796184283,1,1
17.444478589136178,16.462136454806853,1,1
17.806728843225187,15.425731360309062,1,1
17.41636984368825,14.657826413638881,1,1
13.937587733687101,13.021607880088478,1,1
14.1605933126306,13.59981055074791,1,1
14.062915934716328,13.53258927294975,1,1
13.56501313642,12.78047694511467,1,1
13.95794933589797,13.234249129492815,1,1
13.536238353579147,13.538781339629907,1,1
13.554117163224275,13.602882103069351,1,1
13.92370632366903,13.43803051748519,1,1
13.460150639053811,12.245604268698049,1,1
13.707749640854392,13.665067327278546,1,1
14.20024739006493,13.302054701159946,1,1
14.018000005587314,13.13217886411863,1,1
14.10287939905406,12.866428914246196,1,1
13.180383593796327,13.619399774853568,1,1
12.459114791768599,13.566437569063382,1,1
13.696509486764512,11.948543837617015,1,1
13.882558339441356,13.304473848653886,1,1
13.74271554517544,13.591292825299243,1,1
12.551188869122647,13.451989074485914,1,1
13.889409629990503,13.509726289611104,1,1
14.203949000119225,13.528642066908903,1,1
13.190905635459112,13.487442355745092,1,1
14.0611629125515,13.663658695832758,1,1
14.02880444160872,16.654628274489085,1,1
13.920133875669649,16.872769183828787,1,1
13.913534966807545,16.8260864177706,1,1
14.223666112715112,16.819830130299707,1,1
13.985791525282695,18.176242898717632,1,1
13.188739675579901,16.816645930720576,1,1
13.944556319800009,16.634148820449028,1,1
13.680484721129787,17.508213560379996,1,1
12.741069149149371,16.756812396641713,1,1
13.982192345112518,17.683582468611373,1,1
13.66214584628007,16.827222841492127,1,1
18.385555566595404,16.94213784119673,1,1
16.13742602502492,13.639548199763906,1,1
16.26343688458078,13.498464419645575,1,1
14.62763349687673,13.322646024012508,1,1
15.59559843642379,13.616325335416056,1,1
15.106724358521964,13.019749187234728,1,1
15.5171594680463,13.113499780011676,1,1
14.566951967064531,13.340035507021538,1,1
15.670008616314503,13.332472604725744,1,1
16.11816918291053,13.574545467391555,1,1
15.877853098854139,13.26335782373377,1,1
14.491911871981241,13.098485720142365,1,1
15.470123188657594,13.518346657858805,1,1
15.634907911127053,13.49161512176798,1,1
15.624176041427832,13.16090938328814,1,1
15.154592996644073,13.496628399223972,1,1
16.027236823053975,13.339782590062548,1,1
16.214242047468712,12.599212221306102,1,1
15.534548696616314,12.59677088939726,1,1
14.885356402081667,13.330890179952874,1,1
14.39218870996035,13.111277437985523,1,1
15.458005485381983,12.721205760654936,1,1
15.255917251842481,13.468468357149503,1,1
16.66740337471735,13.178988807912075,1,1
16.58250361190372,13.014278995394573,1,1
15.198307043163188,13.304750169154795,1,1
16.27937421650423,12.343905361460855,1,1
15.232350045768221,13.181432773778559,1,1
14.979162682177495,12.113352659019831,1,1
15.068073280570914,13.28401463958214,1,1
14.580864722222309,13.154113012750088,1,1
15.139387074703166,13.339128866121078,1,1
14.652567241876996,13.157152281799764,1,1
17.153641144420277,13.222637744878034,1,1
14.435507203216709,13.482700097386191,1,1
15.009088850721067,13.5542045113434,1,1
15.014735716494748,13.644443230937078,1,1
15.114096249957486,13.182058894726746,1,1
14.33015595028323,13.00019452712961,1,1
15.035095250853464,13.498501023313498,1,1
14.553566132252948,13.528230438020646,1,1
14.587503652316638,13.470765174953286,1,1
14.528128477145795,13.28745080311807,1,1
15.628153959184417,12.96609749871892,1,1
14.423702484183787,12.398602897719833,1,1
15.5690662359555,13.415166946798376,1,1
16.1166253003119,13.263568449899196,1,1
15.130045119125151,12.905806830305078,1,1
14.267182937799191,13.21995723287679,1,1
15.56138339293679,13.46838586355091,1,1
15.188257363578856,12.762317840277625,1,1
79.89755079150427,22.16119330040815,3,2
81.61734269526808,19.864538054656574,3,2
80.71973377107878,21.058249131824887,3,2
80.77496421336184,21.202306800753647,3,2
80.59480335349345,21.46993138273321,3,2
79.40728951602135,21.43576677079788,3,2
80.15377454663543,21.424236938000366,3,2
80.13517942238556,20.68072371040707,3,2
80.73920278206116,21.99167431472273,3,2
79.3357741427777,21.61929263522809,3,2
80.5803305114173,19.935795824769443,3,2
80.11424366030882,20.328694059537316,3,2
79.79402563873467,20.061398228249978,3,2
81.68179282824,22.231859111634495,3,2
80.68183235392713,20.49538059716407,3,2
79.12325182995313,19.72626263939272,3,2
80.34302627711135,21.374884572827806,3,2
81.52719417619429,21.03073678173412,3,2
79.09591878672853,22.135754308592162,3,2
79.39657607568837,20.90965715783114,3,2
78.73077342027946,19.729620111837015,3,2
80.24736319368404,20.72277457207319,3,2
78.66434915403958,22.30505170707253,3,2
78.74613141069622,22.09477363817887,3,2
80.48964081801748,20.914992405986055,3,2
79.8207055885272,20.999626289216355,3,2
80.36405908736349,20.998296902198945,3,2
80.1435978330307,22.273712957858688,3,2
81.61218374463834,20.69991605215374,3,2
79.24614990786739,20.13396555416908,3,2
81.40714844943003,20.526142600360032,3,2
80.97477563150848,20.668809754834143,3,2
81.46034217569492,20.700881134697465,3,2
79.71158007245064,21.128424441951104,3,2
79.42728979411855,21.44117736652925,3,2
81.3720735955266,21.50678450635292,3,2
78.92525990467551,20.410768775954573,3,2
81.6872417355513,21.846498197459397,3,2
79.24572129118353,20.431524522345317,3,2
81.22897803389385,20.512749523998583,3,2
78.65278263015755,21.737426416312157,3,2
79.94692897275009,22.142427035764236,3,2
81.24600322115663,20.46096487588083,3,2
80.48647840722215,21.310279831557946,3,2
79.17326626394764,21.106320787853107,3,2
79.24699484864882,19.91816015890025,3,2
79.5505276137293,21.018970229878022,3,2
79.29947603187405,19.814247632514856,3,2
78.68892031332827,21.201961267456916,3,2
80.40018420005566,20.298276613605186,3,2
80.12731515900319,21.691042504704054,3,2
80.41507915797783,21.50944710297653,3,2
78.68320467148523,19.943023009099132,3,2
79.19662455749953,20.02963336530374,3,2
80.15856070747432,22.44721886947815,3,2
81.03134140468835,21.599834086453924,3,2
79.17038223324201,19.75727240968747,3,2
78.7093494839859,21.392624255154853,3,2
79.35755474806086,20.63845025206746,3,2
80.00459153326335,21.39590699537993,3,2
81.38414027577,19.697302041544773,3,2
78.97525647921476,19.97357913384162,3,2
80.2129452771389,21.351333990085383,3,2
81.61499614154364,21.233198247370442,3,2
80.46089625366776,20.658281775890632,3,2
81.01803315897482,20.81081375464001,3,2
80.99891766807744,20.71453170912212,3,2
80.67171984790424,21.46175875450008,3,2
80.19413834195511,20.169822327842525,3,2
81.08594061549782,20.222740242653856,3,2
79.73631642305392,22.09970935246241,3,2
79.86017960285939,22.12080317968368,3,2
79.02081769581012,20.52531812190216,3,2
80.12542177174917,22.406399738498088,3,2
79.44662940163393,20.36529080194655,3,2
78.91042430397516,20.660790436850974,3,2
79.33404274089143,20.646327691752475,3,2
80.22444897061222,21.91008788262698,3,2
80.90824623401646,21.886372251931327,3,2
80.68258673114497,20.94693953383278,3,2
80.05415379671942,19.974804332043746,3,2
79.30523293515348,21.71471618630605,3,2
79.53565837327005,21.97509540848426,3,2
79.02537298366371,20.605202287832,3,2
79.1739431882544,20.084055813060225,3,2
79.72007467159492,19.756359784596594,3,2
