23.577344781637745,63.98213623297898,2,3
27.39075488807426,64.72026022493097,2,3
27.54402834718293,65.54880371811834,2,3
27.946077660191506,64.49266061951712,2,3
26.90810629867868,62.13144808511682,2,3
28.01313024878946,68.51269764469104,2,3
28.44447595771824,65.35965902598696,2,3
23.92376669872185,67.41386992693258,2,3
26.088489926369093,64.80420432912345,2,3
25.712907875721903,66.45780769133358,2,3
26.282466930039693,67.57601461293997,2,3
28.232198511912433,64.53073448015778,2,3
26.133130411924636,66.96976465658801,2,3
26.16049364012789,65.27959899494819,2,3
28.119747858709065,67.71667982469882,2,3
24.813705831474927,67.98773160160124,2,3
26.99704267640083,67.06814155063857,2,3
25.15432675255029,63.85211137245457,2,3
27.501053760957433,66.24446020339674,2,3
25.522623645271388,67.6510590831996,2,3
26.5075568471339,64.06145898544486,2,3
22.50072636443486,65.76969683009311,2,3
27.598935960167655,65.52303885094496,2,3
24.05070245050848,65.84819362868356,2,3
25.220518318562444,66.12303124971326,2,3
23.138832323327186,68.63757186107817,2,3
27.31977241261523,67.38294124304525,2,3
25.353015032463993,67.35113064509567,2,3
25.91310713084374,67.39490010742733,2,3
27.195315242968373,66.40349403733096,2,3
26.75110640223688,64.62520717778933,2,3
22.27787612405521,64.12786250271577,2,3
26.85159593518222,67.18869700366415,2,3
26.93937906194541,65.33468663024962,2,3
26.422654428485707,67.72028144152056,2,3
25.109218703535426,66.6852093583558,2,3
26.53157159109037,67.34303863843054,2,3
26.37368242565725,64.04008426751385,2,3
25.550151996105114,67.76598722532266,2,3
25.906279928903643,65.34268827887587,2,3
25.47768523043642,67.83074755093014,2,3
24.06955490334152,66.82139432753415,2,3
23.97732413856443,68.57708423332264,2,3
24.26513623677211,62.7895461495226,2,3
24.81933971880393,67.10496098686544,2,3
25.31407705206268,66.42936227200973,2,3
28.240030605901378,62.49435792909063,2,3
27.877453000074066,68.29328912963238,2,3
27.05501082304751,66.24613304661524,2,3
23.31586534615034,66.66987314934298,2,3
27.254469411947053,67.00753499651553,2,3
26.641175346741917,66.01390626005747,2,3
25.797891006379103,66.83516994695329,2,3
27.221327362163777,68.14059948730907,2,3
27.625249534983308,68.08398058806604,2,3
26.386232841901567,64.90370334582249,2,3
24.08068761489337,66.23143706928516,2,3
27.53139292827075,63.59138327981522,2,3
22.23654891619354,65.04598738034504,2,3
25.29131358063633,64.90503760548218,2,3
26.879978766329096,66.65579684322546,2,3
27.965804558586665,66.9528633133633,2,3
23.10711467985822,62.226185460296726,2,3
27.306778364058523,67.59856910470299,2,3
28.241142371345763,67.23472591480439,2,3
26.042583704954367,67.26085478053106,2,3
26.40993987675123,68.13225162734271,2,3
27.545670807424994,63.53828843154285,2,3
27.065805041373807,68.53110534922746,2,3
28.333943199598778,62.44434164877518,2,3
26.68333085035367,62.92057401611445,2,3
26.739920884557506,68.10446948985621,2,3
22.419366593311228,63.965803032975,2,3
25.44012101910903,62.11753051219285,2,3
21.784574674400808,67.56353614875758,2,3
24.062708027098274,68.35126993753205,2,3
26.166260931580126,65.43016312292234,2,3
26.602357557661303,63.446866696223566,2,3
26.767235678611403,64.85517013073006,2,3
26.96931200783264,66.51263434115306,2,3
22.516867129256593,68.73045336597409,2,3
26.721425121683577,65.26947760643408,2,3
27.137849289515124,64.37182442471456,2,3
27.96085260316638,62.9364399240113,2,3
26.006649534997578,68.23072406535326,2,3
26.24691810772644,67.5227898805398,2,3
27.041832543994094,65.02832405585359,2,3
26.817276013617803,65.58516818964321,2,3
28.27663657776927,67.83926861980208,2,3
24.989779500728975,67.7656872133933,2,3
27.808644906818465,64.84211071655577,2,3
27.354270877198495,65.08805881634954,2,3
24.787105045267644,68.7497259973996,2,3
25.1797693436934,62.607679291816225,2,3
25.191067234704747,67.16185917058402,2,3
25.580262912777986,66.97845887293391,2,3
24.654858749371932,65.8657660602145,2,3
23.001617361998267,67.17942042045543,2,3
27.511028028559444,63.21810173674138,2,3
25.498125783293943,68.56825260580412,2,3
25.051055967486917,66.34207892335989,2,3
27.559844558802084,67.15366453679621,2,3
25.87259127453589,66.45365733286613,2,3
26.569949304866295,67.63675645228402,2,3
23.59019293245006,66.24307078525308,2,3
26.498976319572915,63.73241755345644,2,3
27.576784802650334,68.09028312226852,2,3
27.474244501959713,66.76396382272361,2,3
28.42803445656719,64.70450465516191,2,3
26.97243191987168,66.19322063974774,2,3
23.015282795712885,63.54624703165366,2,3
26.914577666965634,68.60836772290432,2,3
21.73927614859209,63.15523400864295,2,3
26.28548254304194,66.8931111283729,2,3
26.117081630831958,65.04884341389283,2,3
26.5104635187322,65.18462581249807,2,3
36.39836429392686,65.89679119562328,2,3
35.62857206081687,68.11418911993667,2,3
37.44592849460108,65.4957942157209,2,3
38.66124632822743,64.46720894518818,2,3
35.30006914615535,67.12487389763584,2,3
37.60109120698822,67.81194895538073,2,3
38.23990563523195,67.59158779218234,2,3
42.04885311382843,64.19232509497176,2,3
38.34574777349898,67.38691836219209,2,3
35.861805368014934,66.97443507175497,2,3
36.7671733803565,67.67710524300308,2,3
37.58032900865337,63.61416866552718,2,3
36.62411666760338,64.63107785520359,2,3
38.42423843121216,64.97824752737921,2,3
38.98620924851455,67.93127283994276,2,3
38.59773459153125,67.59003685244146,2,3
35.914873685123354,64.68599300039664,2,3
37.60443544877428,67.16947721046684,2,3
41.30027150993287,68.39587798286183,2,3
36.52104794356424,67.25973364432184,2,3
40.26793116130506,64.89093630967768,2,3
35.37494406865689,67.33525581077676,2,3
35.74376318571921,63.15932287107471,2,3
38.30375325369349,68.10289254172442,2,3
40.45587389744862,66.63146032880117,2,3
37.007881036199535,67.14557905853465,2,3
38.352563383977696,62.66644257037653,2,3
40.429887208481965,67.28829224182049,2,3
36.382307355460185,66.18134856038307,2,3
36.03497389040925,64.96765075131671,2,3
38.96566031837321,67.39774173912534,2,3
35.62982898623092,68.50704460876567,2,3
41.74764686576875,66.5368437485732,2,3
38.93809192807766,66.79885136515593,2,3
37.43021049783938,67.05484060134367,2,3
40.70813869311356,66.00913968517207,2,3
37.64971478833602,62.138698548454514,2,3
41.70253626272128,66.10618595205986,2,3
35.850209602884966,68.44718168974649,2,3
36.571499539943574,66.04027983898706,2,3
36.684891272288695,66.22065536666982,2,3
40.111987869901846,66.76662640483195,2,3
37.50966437557713,65.72835194265335,2,3
39.366246678507274,67.70426018865624,2,3
36.546181576779844,65.39783578613341,2,3
39.055454552473634,67.96101502710262,2,3
37.24868301717819,68.48771345074194,2,3
35.612966173593165,68.25374162086658,2,3
35.98091431044834,65.37052845128198,2,3
35.51110428943453,68.41593683624279,2,3
36.32351554184225,65.24071062447817,2,3
38.080145424290166,62.7919736373479,2,3
35.29419408112402,68.47278052261665,2,3
35.51616427840317,67.27465807336895,2,3
35.907511314112604,63.73573431700092,2,3
37.67793042392043,67.50440688114199,2,3
35.39902894506537,63.64311811683757,2,3
39.179568172387604,65.98812291803414,2,3
36.278736629436736,67.86910172669675,2,3
37.72817419005587,66.42876410464098,2,3
36.5720808160332,66.2799594789815,2,3
39.0970913305337,68.64502736722538,2,3
40.4009578971909,68.64401103166193,2,3
35.301406113444465,64.5241240542663,2,3
38.58138447416364,67.34947075699606,2,3
36.80944382742401,65.93773576331913,2,3
35.7987766872674,66.42276067519784,2,3
36.45757135963252,65.33227000166055,2,3
36.53431440037693,62.14209787679084,2,3
36.296991937795696,66.57009396524707,2,3
37.675152513826376,67.32753912886028,2,3
35.704343277816534,66.00568807985185,2,3
35.5968596854449,63.809016106505865,2,3
40.105234498283494,62.65834976612637,2,3
35.408285727759036,64.70113488126684,2,3
37.970854806627166,64.17686698058324,2,3
35.512722277239625,67.4261131118142,2,3
36.191694191812395,66.60721822646894,2,3
38.199140168648114,65.2801236400176,2,3
39.42239320114946,63.47143739109092,2,3
39.901347098939105,66.68225260495126,2,3
35.28468655537051,64.42334777294865,2,3
37.84330358824756,63.5619130861016,2,3
35.343062589637114,65.04668881228466,2,3
37.569426759099386,66.17263231217575,2,3
38.46119531011478,67.12047032850937,2,3
35.49266232677514,65.61336634170245,2,3
35.496432307540175,65.92095303973916,2,3
40.29381929095898,64.41982306328471,2,3
19.736488636931085,74.82180960476654,2,3
19.438277128004525,72.78884459113158,2,3
20.520979120863245,71.42159408646393,2,3
20.027838443397194,73.30395591542074,2,3
19.983169988727962,69.6695626133968,2,3
19.64277455207003,69.83581160823373,2,3
15.676280475501354,69.27490818750948,2,3
21.05934475657302,70.02706871221886,2,3
21.116223381975924,71.18680403712253,2,3
21.22968495074435,69.31101521663824,2,3
21.398422642422506,73.73191297785714,2,3
17.639537516408044,70.43206600631459,2,3
19.625176091841766,69.17773639135521,2,3
21.342300638888958,73.09937929475207,2,3
20.850008489427694,68.99932359915759,2,3
18.1746379859336,73.69534960276881,2,3
20.41031402215812,72.90390381179398,2,3
21.419771399112424,69.60150742818679,2,3
19.506394844961218,72.31227264192613,2,3
17.684136793120636,71.23162407537522,2,3
19.60684587884046,71.52090355638921,2,3
21.639355492874255,73.30008021010856,2,3
21.39103763520591,71.12349328258242,2,3
19.76861127036167,71.96492322105678,2,3
15.896978828625626,72.46258527117313,2,3
15.136579646212526,74.10925454630592,2,3
21.275159720952296,74.6951414280573,2,3
19.612261525861438,70.033618049333,2,3
21.60798797115458,70.61794101866994,2,3
17.199617127688004,72.72972802601704,2,3
21.319473891720314,70.1356848205244,2,3
21.21911661146179,70.44279772831297,2,3
18.166987912928363,70.75313568647131,2,3
18.3515272362717,70.2022148992019,2,3
20.01710949715662,73.9603017855229,2,3
18.29584580019862,72.88821970342225,2,3
20.558702490827876,71.33361312494519,2,3
18.582243104569162,70.0624939631255,2,3
21.270601190277617,75.10147188354014,2,3
16.769607867381332,72.10594510957259,2,3
20.23166767182088,74.63751391943869,2,3
18.200155789384038,69.33100903226851,2,3
15.202139401665844,74.40379625879743,2,3
21.079093259126214,73.0040818955803,2,3
21.640018634359254,71.08138081771122,2,3
18.554838237328823,74.07100108144128,2,3
17.322195998329697,70.5533424817674,2,3
25.943541905475264,81.50480255438723,2,3
27.469583586088337,76.63995000644192,2,3
27.455620177947143,78.02686985037302,2,3
28.05977387355329,75.78600497360145,2,3
28.26274340575273,75.80108411884254,2,3
22.040387530009397,79.16800203119408,2,3
27.37616588709575,80.60834141361582,2,3
24.166957229236864,76.67630082410767,2,3
23.576757811175053,75.99402121975855,2,3
23.085697354618702,75.58652577947267,2,3
28.407477221261974,77.4098560226761,2,3
24.225110974592,79.4336736063719,2,3
23.062030910557784,75.97080572622323,2,3
27.2215378690469,78.09110249258988,2,3
24.623698043328076,77.81925538666239,2,3
28.125222521730755,77.49659118291446,2,3
22.127100687087207,79.68179254873024,2,3
28.080692329518524,75.52044447008083,2,3
22.947069587715628,77.93259334123653,2,3
27.344439892052247,77.32729955182036,2,3
24.857294573415146,76.57844435742837,2,3
27.629426477477466,75.74747417541448,2,3
24.488600164256543,78.05285000528897,2,3
26.19279503684124,76.75812867911783,2,3
23.21119253743635,80.20201769173147,2,3
25.305188689191866,75.808284376428,2,3
22.639401670417783,76.46764730023243,2,3
22.240928924140913,77.75664719754342,2,3
23.36022629355368,79.19249580152457,2,3
26.362778617370385,77.83755073133112,2,3
26.441912376636914,81.87943558340147,2,3
28.445293910873172,76.68934593461185,2,3
25.793964995808338,76.93037410167156,2,3
26.604233647783296,77.64820152512452,2,3
27.04944553597327,81.78659595491929,2,3
26.996035320695135,76.654814483541,2,3
23.95543142439293,76.64986515322087,2,3
24.59629932203112,76.8992365488524,2,3
28.430785119627725,75.97810213305202,2,3
24.306167390514496,79.7572529508562,2,3
24.63171630762505,80.07670760664175,2,3
27.892829876230362,81.6783519284319,2,3
23.58948860591968,78.68036950113984,2,3
23.703566756200484,77.056395161748,2,3
22.629233541375022,76.51786347422532,2,3
28.363466588619296,76.73102368400973,2,3
23.428704477530307,78.80443208138527,2,3
21.696339514357746,81.53919372629622,2,3
24.647921577789294,81.13937735883037,2,3
23.594927078835724,75.78556671697288,2,3
21.651248783006075,78.09135783005611,2,3
26.706038551360777,76.22452730019975,2,3
24.512795693165046,80.5791957379647,2,3
28.321174016577025,77.8425500152644,2,3
24.13093795001011,75.95726352725629,2,3
26.714938925637753,76.78558839485075,2,3
24.00981626422962,76.96422392299652,2,3
25.1087076165972,76.19714818610268,2,3
24.329712807405475,76.47018976809002,2,3
28.135219256496377,76.69367067428644,2,3
25.900853871838635,75.71503205893796,2,3
26.863988135926814,76.73637899196314,2,3
26.934391540096218,80.84164103720789,2,3
26.050517890985027,79.47764796639834,2,3
28.192539747367544,76.90548847788546,2,3
26.848832019533834,81.18444380047852,2,3
24.317155832852773,76.39620701444284,2,3
27.4676271671226,77.23133806971546,2,3
27.439640914716076,78.61378967040102,2,3
26.82747983768972,78.00498169632901,2,3
26.986599491500275,76.83820523416037,2,3
22.549225336639527,75.721423673107,2,3
22.657394131940976,78.51795884957536,2,3
27.949786427039925,77.64269121686696,2,3
27.632115416033628,79.42742703825596,2,3
27.151456083822016,77.49115113152334,2,3
24.51095322017867,75.66145257316619,2,3
27.24088219334957,80.31497038450414,2,3
23.961115336763932,78.69933398484275,2,3
26.17475339208655,75.86448366685472,2,3
25.15290799504267,75.80705260102573,2,3
26.515862668309783,77.4826168578659,2,3
26.3768912328774,80.13275951335949,2,3
25.637118327833235,82.10110969187139,2,3
25.2852555089301,76.75845273116606,2,3
27.706035557132093,77.26490410641584,2,3
23.472835658096823,79.17817440180204,2,3
26.350748641093446,78.15824415996875,2,3
28.12307622181286,82.14402750289122,2,3
27.049922783406366,78.81161357893625,2,3
27.034155568103852,76.99707221467384,2,3
26.53361343382673,79.45665899806683,2,3
24.152459323848298,79.6917793994552,2,3
21.993460783111217,76.6569771671848,2,3
28.075596352962204,77.61087446093725,2,3
24.641439797940773,77.57409793595842,2,3
27.02408831204733,76.61374683260495,2,3
22.194460923670203,80.05384767033792,2,3
27.95106286264142,80.71926110849537,2,3
24.061678699899865,78.74089072085316,2,3
29.431813563939286,82.8443046752618,2,3
29.292271668060238,83.7636176801953,2,3
34.03192762429195,85.59594522108596,2,3
30.459356397758846,85.10465744314752,2,3
32.42600973129512,82.5889634136003,2,3
32.56502677359362,84.50592957518863,2,3
35.533173486996475,76.61189799621984,2,3
35.880863104322756,80.06744457801392,2,3
36.0369967880148,79.1644995315237,2,3
36.957748031981154,77.93499731071016,2,3
36.0004446163609,76.63371914503834,2,3
35.76547987004513,75.62543992544201,2,3
37.69697229807073,75.92861060206454,2,3
39.22748636553838,79.31522868890517,2,3
37.779639863057405,77.3503841386665,2,3
39.73100295323113,77.33490557051208,2,3
39.34228047533019,76.22546008055127,2,3
36.410380218641336,76.12329747672118,2,3
38.39300364212329,81.02564372144329,2,3
36.54943147897219,78.2396795240904,2,3
37.44098141409444,77.94038659155242,2,3
36.63237819937266,76.70607356840668,2,3
36.19264568428942,77.30280790976451,2,3
36.34154085145266,77.40167799885472,2,3
40.59402179161701,76.61913767853261,2,3
37.86259586714701,76.02169387621421,2,3
40.95545943907323,79.3717068089168,2,3
38.835491027621515,80.9185224419928,2,3
38.11098117939514,75.48157422183918,2,3
40.654120155477216,77.74885836926194,2,3
37.3550409360483,79.44991154175152,2,3
37.09003920718483,77.68691715245492,2,3
38.088909583789565,76.73343912340613,2,3
36.00544854506436,76.52919633072509,2,3
38.10501085812008,75.80265281729942,2,3
42.865414395830435,70.52658438555896,2,3
44.386034519615265,73.2279591029296,2,3
42.382075613810414,71.09013198020496,2,3
42.505677442036855,69.4510165465401,2,3
43.2373413582895,68.91922624824782,2,3
31.102940234344715,54.35716477764151,2,3
28.96689638659786,53.22904474625565,2,3
31.651259911000537,54.93794135530923,2,3
28.215497250519487,60.72105996523301,2,3
26.966944658770046,58.49164672065271,2,3
27.447080085518902,61.21051187255655,2,3
26.898160440543112,61.8788100630144,2,3
23.14161809461907,61.38511865073929,2,3
25.35145048948692,59.08530612137202,2,3
24.791380923474172,59.5215512915229,2,3
27.995658509758353,61.35122513843657,2,3
21.862159054630855,61.85821650194025,2,3
24.679346929364193,61.77340374548733,2,3
22.107853311658836,61.03010297474129,2,3
26.949169658112393,61.977733622648756,2,3
25.532642911078145,61.13125410560355,2,3
28.05748434882013,61.12600131067811,2,3
26.69475903026978,61.33925743250439,2,3
26.056897030998933,58.67655688589683,2,3
23.936525009035627,57.58862786144572,2,3
24.397602749119883,61.99298182618712,2,3
25.003786796648896,59.98733908412106,2,3
27.57234903473411,58.655139665567226,2,3
28.193576972052036,60.18836585742087,2,3
23.766440169231238,59.27617719314873,2,3
28.332641726507525,60.008695910669914,2,3
24.85201688361148,61.676060563626564,2,3
21.90831276902641,61.26132799935489,2,3
26.27639817378138,58.56985565429983,2,3
26.680462275826727,61.203163019856575,2,3
25.597975125954033,59.09819371987718,2,3
25.507572546326625,61.40261157198603,2,3
23.358742628615577,60.522906030874644,2,3
25.832992536178576,61.70953011633824,2,3
26.13859133504145,61.014083676362524,2,3
37.76214090604325,59.27429457899876,2,3
36.036232343644606,58.25272921957063,2,3
35.83064641730951,58.04688534368548,2,3
39.26823993723541,59.85645393984046,2,3
35.61235069599589,61.631301535030495,2,3
36.82180543507477,61.37155097415568,2,3
35.372542864649894,60.65140682158206,2,3
36.69986177534827,55.95343545647755,2,3
35.93396990427012,60.781009580636564,2,3
36.544508158855464,61.99362206095921,2,3
36.06873620510975,60.693505391181574,2,3
35.9528693935109,61.97807827952286,2,3
35.34919579314471,56.00849735584434,2,3
37.93779681443663,61.09161320467432,2,3
36.452944184052235,60.181977545892046,2,3
36.84249522130873,61.8103528143385,2,3
35.741584536533004,61.57404305868491,2,3
20.92311988642947,66.67956611165975,2,3
16.617722574268985,68.18513366322327,2,3
21.247579908876105,67.82447888484617,2,3
19.977116975417314,67.66562699750747,2,3
20.347434190565025,64.04387410678427,2,3
21.558804803072814,64.30024566788256,2,3
20.98291914020384,67.46519645240058,2,3
20.381302055615993,63.45623000454435,2,3
21.501642810097835,65.98237818036326,2,3
21.383958132355453,64.7471465236025,2,3
20.748558651969834,64.84207744324263,2,3
20.382256567300384,66.78138607013123,2,3
19.801067330453527,68.47123391987785,2,3
21.571841814425,63.81731452885135,2,3
20.018534796671787,67.72200917246309,2,3
19.34319589106675,68.46328337254937,2,3
21.29433737939949,68.16212544720547,2,3
20.345164451893247,68.42244852157798,2,3
19.05525199213474,66.55327983650511,2,3
19.721366932267685,65.85681676169696,2,3
21.595288929428648,67.52435404402044,2,3
18.90619690311167,66.5502044593161,2,3
18.103227092487366,67.47095141784168,2,3
18.840101240090828,68.34070967177058,2,3
42.12941876354462,65.36979703414195,2,3
42.15264998789317,63.960598894811156,2,3
42.82112969397869,68.65090134065682,2,3
42.56246636234802,62.97710586045161,2,3
42.18288836895664,67.88914524808303,2,3
44.14042764481933,63.10919433635216,2,3
20.76374491248938,77.18217350726118,2,3
21.632151077964348,77.9886914225341,2,3
19.014562350192605,76.82926492058715,2,3
21.286556469641702,78.47525274330684,2,3
21.241534683828622,75.83955348431446,2,3
20.064013931417236,77.04647630458962,2,3
21.44013259705634,75.4846733928685,2,3
19.860958465760145,77.77888925729947,2,3
19.6868156395999,80.95936259123287,2,3
17.09635562144369,79.67793529764796,2,3
27.106586846759505,82.6586909360258,2,3
23.514895268633122,83.16243946444109,2,3
24.504718506706595,82.93278093161057,2,3
21.943442967155285,82.25243582514729,2,3
26.452210827530443,85.11752773745194,2,3
26.81930116076963,85.52478602206877,2,3
39.00501809612284,85.03628626962234,2,3
46.30633697989346,81.7280316498887,2,3
42.84167319736781,76.25776739060875,2,3
43.67536789374955,79.76380742098632,2,3
43.05757965121539,79.11599813586209,2,3
25.220146868216375,54.6484644151693,2,3
21.533374257415485,57.57067130629013,2,3
20.18317571788895,61.13443341137956,2,3
16.503699692934845,61.53488665945254,2,3
43.923067276138056,61.35811068131822,2,3
