31.07455454067187,74.01795514173168,mean:30.0/70.0/deviation:5.0
33.06254479387225,74.92258175425215,mean:30.0/70.0/deviation:5.0
30.222090814358427,70.78904065760182,mean:30.0/70.0/deviation:5.0
34.46644334246544,70.14018866056783,mean:30.0/70.0/deviation:5.0
27.03684524061709,70.09973023674456,mean:30.0/70.0/deviation:5.0
28.400327277635014,69.4671750183625,mean:30.0/70.0/deviation:5.0
24.96123498893395,71.72287881823945,mean:30.0/70.0/deviation:5.0
27.247824850198278,69.50825306912833,mean:30.0/70.0/deviation:5.0
27.874131755444676,76.21252152203358,mean:30.0/70.0/deviation:5.0
30.374916280864387,71.5662376356834,mean:30.0/70.0/deviation:5.0
36.647833334627016,68.24721553178833,mean:30.0/70.0/deviation:5.0
38.40626938343256,72.52313327993173,mean:30.0/70.0/deviation:5.0
20.002137453501653,76.0402031201402,mean:30.0/70.0/deviation:5.0
37.99782013867995,69.00923763740943,mean:30.0/70.0/deviation:5.0
30.157413217542604,79.53705003372667,mean:30.0/70.0/deviation:5.0
35.1377947291489,66.69905668927396,mean:30.0/70.0/deviation:5.0
26.33288288449331,72.8859784003066,mean:30.0/70.0/deviation:5.0
30.821533871324018,64.68397922270739,mean:30.0/70.0/deviation:5.0
40.352986118383996,68.94326707299308,mean:30.0/70.0/deviation:5.0
26.378044735631946,70.3352977571102,mean:30.0/70.0/deviation:5.0
27.363423838315356,66.64639243216378,mean:30.0/70.0/deviation:5.0
31.753903697841956,58.93852338854842,mean:30.0/70.0/deviation:5.0
27.91682782101647,82.77297835610045,mean:30.0/70.0/deviation:5.0
24.55854816856415,72.6420311316783,mean:30.0/70.0/deviation:5.0
29.974145248206113,79.61167444640888,mean:30.0/70.0/deviation:5.0
27.653339433760422,68.3471610620028,mean:30.0/70.0/deviation:5.0
30.276879659416977,63.52302777599087,mean:30.0/70.0/deviation:5.0
30.636004735049298,73.72286216262188,mean:30.0/70.0/deviation:5.0
25.81683884530564,69.11021786027639,mean:30.0/70.0/deviation:5.0
28.808327897008226,69.51467945736528,mean:30.0/70.0/deviation:5.0
29.349107519750206,77.91157438854685,mean:30.0/70.0/deviation:5.0
28.515768506879997,65.45377042002268,mean:30.0/70.0/deviation:5.0
31.56489913981322,59.38071677796259,mean:30.0/70.0/deviation:5.0
16.147342720092094,71.34714810941333,mean:30.0/70.0/deviation:5.0
36.443794070610004,66.40397727113323,mean:30.0/70.0/deviation:5.0
31.1235538557855,70.63104168568354,mean:30.0/70.0/deviation:5.0
32.92253313913618,68.6261079483208,mean:30.0/70.0/deviation:5.0
24.92103861334804,71.02662562510214,mean:30.0/70.0/deviation:5.0
27.275031765232544,72.68984131769629,mean:30.0/70.0/deviation:5.0
24.157482156064376,71.03480016373072,mean:30.0/70.0/deviation:5.0
24.284061983007312,62.32737831817117,mean:30.0/70.0/deviation:5.0
31.77428875633093,64.5573858212924,mean:30.0/70.0/deviation:5.0
37.499635747059514,70.94095871237943,mean:30.0/70.0/deviation:5.0
31.152543117576432,68.10045432184998,mean:30.0/70.0/deviation:5.0
25.030104789103987,76.80628898219622,mean:30.0/70.0/deviation:5.0
29.68310261822293,71.40234771353046,mean:30.0/70.0/deviation:5.0
33.268178642021184,62.217681579801265,mean:30.0/70.0/deviation:5.0
32.29462506539771,66.96009768335017,mean:30.0/70.0/deviation:5.0
30.638126333195075,74.99437116679321,mean:30.0/70.0/deviation:5.0
34.72503919186342,64.00936506503557,mean:30.0/70.0/deviation:5.0
28.219666703540728,70.9867476497924,mean:30.0/70.0/deviation:5.0
17.81021580959819,67.87832427871497,mean:30.0/70.0/deviation:5.0
17.806100542996155,74.52920384867187,mean:30.0/70.0/deviation:5.0
29.621234583467974,64.50874825706754,mean:30.0/70.0/deviation:5.0
31.023959354572522,67.58906247625588,mean:30.0/70.0/deviation:5.0
29.805848902742245,69.79108368372631,mean:30.0/70.0/deviation:5.0
22.320377878947625,69.59789220052754,mean:30.0/70.0/deviation:5.0
38.44075510676401,76.31172727724095,mean:30.0/70.0/deviation:5.0
32.43103506083637,68.8876136923101,mean:30.0/70.0/deviation:5.0
22.398813752742754,68.03763006816338,mean:30.0/70.0/deviation:5.0
27.380536398257483,75.66683451478801,mean:30.0/70.0/deviation:5.0
28.497440513054293,74.87754075869351,mean:30.0/70.0/deviation:5.0
35.04212486131986,69.55637416176977,mean:30.0/70.0/deviation:5.0
27.772197696876347,81.09666852385037,mean:30.0/70.0/deviation:5.0
17.32570229362501,74.024418955592,mean:30.0/70.0/deviation:5.0
29.02473621690374,64.2136284988676,mean:30.0/70.0/deviation:5.0
28.574495449723784,67.93106435592073,mean:30.0/70.0/deviation:5.0
34.31379962161445,78.2582154958861,mean:30.0/70.0/deviation:5.0
23.90167530940531,67.73243887584213,mean:30.0/70.0/deviation:5.0
26.538690015564875,69.87593808413213,mean:30.0/70.0/deviation:5.0
26.050873621964836,74.08281669343185,mean:30.0/70.0/deviation:5.0
31.51881930195814,66.38032487693174,mean:30.0/70.0/deviation:5.0
35.74677196900256,65.69404166983058,mean:30.0/70.0/deviation:5.0
25.879336041665674,70.68294517157602,mean:30.0/70.0/deviation:5.0
33.264189760980955,72.08578872647792,mean:30.0/70.0/deviation:5.0
26.521689295848052,70.22696463843091,mean:30.0/70.0/deviation:5.0
30.680983232208266,68.24140418778791,mean:30.0/70.0/deviation:5.0
28.406909088939827,77.00998501694167,mean:30.0/70.0/deviation:5.0
27.8731152595317,71.26525451930105,mean:30.0/70.0/deviation:5.0
29.74490693248048,63.35792825891495,mean:30.0/70.0/deviation:5.0
30.625695692417768,69.51373089970686,mean:30.0/70.0/deviation:5.0
34.66570117316791,73.88555444831127,mean:30.0/70.0/deviation:5.0
41.94649763120206,73.42308400815045,mean:30.0/70.0/deviation:5.0
30.59542759365118,65.07255418250786,mean:30.0/70.0/deviation:5.0
36.32631672851745,73.47454273808766,mean:30.0/70.0/deviation:5.0
25.513363118155315,70.80400804481528,mean:30.0/70.0/deviation:5.0
30.236228109499727,68.28245173370927,mean:30.0/70.0/deviation:5.0
38.97641873689307,60.23927592318094,mean:30.0/70.0/deviation:5.0
41.194525363979146,73.57637253664379,mean:30.0/70.0/deviation:5.0
27.28087915269285,62.50543725614533,mean:30.0/70.0/deviation:5.0
33.350920808517266,66.77605266779888,mean:30.0/70.0/deviation:5.0
30.871354150230943,63.584358752250274,mean:30.0/70.0/deviation:5.0
29.460914878748376,66.46360131049292,mean:30.0/70.0/deviation:5.0
27.172716333243375,68.96801848505133,mean:30.0/70.0/deviation:5.0
24.276902063424167,72.0157053205682,mean:30.0/70.0/deviation:5.0
31.589686084830127,69.13493704207589,mean:30.0/70.0/deviation:5.0
33.100093876962944,80.124614881772,mean:30.0/70.0/deviation:5.0
26.39134900925384,67.61608761038859,mean:30.0/70.0/deviation:5.0
30.503368210045434,65.76994082517851,mean:30.0/70.0/deviation:5.0
18.955062016552038,58.49702611706349,mean:30.0/70.0/deviation:5.0
38.308665412685194,65.60093723608574,mean:30.0/70.0/deviation:5.0
38.99881321191097,75.50412849186841,mean:30.0/70.0/deviation:5.0
24.15168145504436,66.12187702926374,mean:30.0/70.0/deviation:5.0
33.31548766109158,68.28367567679435,mean:30.0/70.0/deviation:5.0
31.54139186334141,75.23267793062507,mean:30.0/70.0/deviation:5.0
27.64396571665224,72.85830538954208,mean:30.0/70.0/deviation:5.0
27.23696308824909,79.54145342356902,mean:30.0/70.0/deviation:5.0
29.245491355505347,70.54109061376403,mean:30.0/70.0/deviation:5.0
29.183845240105615,70.77503554400543,mean:30.0/70.0/deviation:5.0
20.79110289352149,74.8235774747435,mean:30.0/70.0/deviation:5.0
34.415824679314284,75.01664977516069,mean:30.0/70.0/deviation:5.0
27.29818610232187,71.16041306255954,mean:30.0/70.0/deviation:5.0
28.909637367810483,65.4149432253193,mean:30.0/70.0/deviation:5.0
21.19404650504128,67.32987575397195,mean:30.0/70.0/deviation:5.0
25.144024767894795,68.95771180782069,mean:30.0/70.0/deviation:5.0
26.150634404171843,74.65813376547008,mean:30.0/70.0/deviation:5.0
31.69790466231691,70.22305262314731,mean:30.0/70.0/deviation:5.0
30.288460578519242,75.97027012058939,mean:30.0/70.0/deviation:5.0
25.96578966268857,67.4669618586087,mean:30.0/70.0/deviation:5.0
24.72279195564431,69.70742157152095,mean:30.0/70.0/deviation:5.0
29.717471864711854,69.44427447979479,mean:30.0/70.0/deviation:5.0
23.696569700846332,70.18708138678647,mean:30.0/70.0/deviation:5.0
33.91922115355282,65.91604876731249,mean:30.0/70.0/deviation:5.0
33.671187202148516,73.92742470496097,mean:30.0/70.0/deviation:5.0
32.272987734697075,68.27323946987308,mean:30.0/70.0/deviation:5.0
30.945436808414854,63.119575110627544,mean:30.0/70.0/deviation:5.0
35.40142502446402,70.18704300862561,mean:30.0/70.0/deviation:5.0
18.71202228432866,69.38038067709036,mean:30.0/70.0/deviation:5.0
24.544484175806353,75.04579179189268,mean:30.0/70.0/deviation:5.0
34.07593899715654,73.21718731340626,mean:30.0/70.0/deviation:5.0
34.562013482296805,73.25117552591131,mean:30.0/70.0/deviation:5.0
40.680623951419804,70.39067122613612,mean:30.0/70.0/deviation:5.0
25.83605484375832,75.3291459458627,mean:30.0/70.0/deviation:5.0
26.43192478244104,72.34984716441757,mean:30.0/70.0/deviation:5.0
28.160950862739455,78.6208410644839,mean:30.0/70.0/deviation:5.0
24.789970482531782,71.15945207978271,mean:30.0/70.0/deviation:5.0
20.143219215856327,78.40340677757455,mean:30.0/70.0/deviation:5.0
36.49341554299136,62.02945401249016,mean:30.0/70.0/deviation:5.0
25.291659205093445,72.57505151284751,mean:30.0/70.0/deviation:5.0
17.94062526033494,70.19725413213688,mean:30.0/70.0/deviation:5.0
32.05777388609614,72.61251465243777,mean:30.0/70.0/deviation:5.0
17.235451677188976,65.88046451669499,mean:30.0/70.0/deviation:5.0
38.881803611339194,61.44466772260775,mean:30.0/70.0/deviation:5.0
31.453309831930603,70.37553653242473,mean:30.0/70.0/deviation:5.0
31.740800677653723,64.376620473008,mean:30.0/70.0/deviation:5.0
31.164670686640214,72.33178030911441,mean:30.0/70.0/deviation:5.0
33.14417093795326,67.88804423380576,mean:30.0/70.0/deviation:5.0
42.48265500157743,66.94462867348928,mean:30.0/70.0/deviation:5.0
27.59954100558793,63.416123492960544,mean:30.0/70.0/deviation:5.0
22.199542022503692,74.54588432589385,mean:30.0/70.0/deviation:5.0
29.791007465843414,69.86493880420736,mean:30.0/70.0/deviation:5.0
34.419635217737145,67.8298980023908,mean:30.0/70.0/deviation:5.0
27.658922356560137,67.1096415876513,mean:30.0/70.0/deviation:5.0
32.405291175976956,68.56600180960208,mean:30.0/70.0/deviation:5.0
33.10453592889954,61.63180993325703,mean:30.0/70.0/deviation:5.0
25.50867883374702,68.97091376730762,mean:30.0/70.0/deviation:5.0
37.24117759131625,78.49331258787824,mean:30.0/70.0/deviation:5.0
27.547047533730435,71.1587507326094,mean:30.0/70.0/deviation:5.0
31.428466889067227,66.13316833928717,mean:30.0/70.0/deviation:5.0
28.02329968710802,72.02464468525497,mean:30.0/70.0/deviation:5.0
33.25179576615999,69.69480934857356,mean:30.0/70.0/deviation:5.0
25.379500520734908,67.94380664416468,mean:30.0/70.0/deviation:5.0
23.84402636773094,63.58259468067409,mean:30.0/70.0/deviation:5.0
24.007104266226644,65.96769888558777,mean:30.0/70.0/deviation:5.0
34.971438792510156,65.73170820776097,mean:30.0/70.0/deviation:5.0
37.25158365271299,73.8928933454227,mean:30.0/70.0/deviation:5.0
29.030625964870687,69.83985660909812,mean:30.0/70.0/deviation:5.0
29.003627375268007,72.38624648910078,mean:30.0/70.0/deviation:5.0
25.925687417794506,86.6718348273399,mean:30.0/70.0/deviation:5.0
36.013850421106426,64.83365534352171,mean:30.0/70.0/deviation:5.0
28.708827936388047,68.86677505249857,mean:30.0/70.0/deviation:5.0
22.979301064799422,67.08112945807332,mean:30.0/70.0/deviation:5.0
36.86785326731865,76.02655735897716,mean:30.0/70.0/deviation:5.0
31.253269617643113,69.46996057858865,mean:30.0/70.0/deviation:5.0
32.48840423063956,76.89284152380681,mean:30.0/70.0/deviation:5.0
26.835589441447816,68.81150871047711,mean:30.0/70.0/deviation:5.0
29.020703918187724,74.42680914670763,mean:30.0/70.0/deviation:5.0
27.720899218260314,71.67480464541461,mean:30.0/70.0/deviation:5.0
29.671158332477162,78.2482955833333,mean:30.0/70.0/deviation:5.0
36.79480475181719,63.82480299375574,mean:30.0/70.0/deviation:5.0
17.571883097889305,71.9605363471702,mean:30.0/70.0/deviation:5.0
34.98689168746509,79.64831308481577,mean:30.0/70.0/deviation:5.0
27.984999277736463,73.07967927995641,mean:30.0/70.0/deviation:5.0
31.51444992591616,66.81561473689872,mean:30.0/70.0/deviation:5.0
31.33836447337326,74.09005145228129,mean:30.0/70.0/deviation:5.0
28.249473421001305,72.16608774276783,mean:30.0/70.0/deviation:5.0
26.865167312175377,83.41280002253839,mean:30.0/70.0/deviation:5.0
22.948308559056912,66.78583969024176,mean:30.0/70.0/deviation:5.0
30.05249888789096,60.82997263347765,mean:30.0/70.0/deviation:5.0
25.371315708400306,69.07431552165802,mean:30.0/70.0/deviation:5.0
34.42574443569659,74.44845771658814,mean:30.0/70.0/deviation:5.0
19.134905687810253,60.51399055426264,mean:30.0/70.0/deviation:5.0
25.77122733101525,70.09946912561786,mean:30.0/70.0/deviation:5.0
36.27459144952237,73.0335905258568,mean:30.0/70.0/deviation:5.0
27.931883018994327,67.06681029370868,mean:30.0/70.0/deviation:5.0
23.778273654017834,69.80258575581644,mean:30.0/70.0/deviation:5.0
27.720674351300886,69.11256185120573,mean:30.0/70.0/deviation:5.0
19.22605352524232,68.87000627020382,mean:30.0/70.0/deviation:5.0
35.38698466708699,66.53210863503494,mean:30.0/70.0/deviation:5.0
35.59317087015984,61.247897569898385,mean:30.0/70.0/deviation:5.0
25.27545031297481,71.25701572373845,mean:30.0/70.0/deviation:5.0
35.70466175854464,66.7319280292386,mean:30.0/70.0/deviation:5.0
34.18992816194937,66.85203810708617,mean:30.0/70.0/deviation:5.0
26.600588272940076,65.71425658503486,mean:30.0/70.0/deviation:5.0
31.40692963832607,66.36945321072858,mean:30.0/70.0/deviation:5.0
23.198881865489362,73.76360745293861,mean:30.0/70.0/deviation:5.0
33.25024381020295,72.3273720716137,mean:30.0/70.0/deviation:5.0
25.93816514357342,70.14724821921638,mean:30.0/70.0/deviation:5.0
35.76866039814608,67.94998873378572,mean:30.0/70.0/deviation:5.0
31.931731838798036,69.73243043200239,mean:30.0/70.0/deviation:5.0
28.14996323935123,60.56615400332346,mean:30.0/70.0/deviation:5.0
31.32298022744098,61.392138456310576,mean:30.0/70.0/deviation:5.0
37.167615778968255,69.9279692803866,mean:30.0/70.0/deviation:5.0
27.33630981287306,63.300273881458594,mean:30.0/70.0/deviation:5.0
41.82944986052262,68.60300063786516,mean:30.0/70.0/deviation:5.0
28.89161676617436,64.32149260759891,mean:30.0/70.0/deviation:5.0
23.69512379176247,58.27274771923024,mean:30.0/70.0/deviation:5.0
24.930188538322398,67.45991997341919,mean:30.0/70.0/deviation:5.0
31.73600824170974,69.3230221149591,mean:30.0/70.0/deviation:5.0
28.211604750365233,69.32713747388947,mean:30.0/70.0/deviation:5.0
25.09004670835907,71.73478391625042,mean:30.0/70.0/deviation:5.0
32.74816240752478,70.3238020895254,mean:30.0/70.0/deviation:5.0
30.20477213301064,72.53079444634562,mean:30.0/70.0/deviation:5.0
34.7096490082709,79.16327946830194,mean:30.0/70.0/deviation:5.0
28.81097550920166,70.50076648547153,mean:30.0/70.0/deviation:5.0
40.586632053847104,67.21763703898523,mean:30.0/70.0/deviation:5.0
26.629071370522446,76.98943689405321,mean:30.0/70.0/deviation:5.0
26.185640464733826,76.94396260705479,mean:30.0/70.0/deviation:5.0
33.28679775375489,74.76809198850295,mean:30.0/70.0/deviation:5.0
35.135999659781106,61.48295249150518,mean:30.0/70.0/deviation:5.0
30.645088494723705,68.54402379790655,mean:30.0/70.0/deviation:5.0
23.686122238694267,71.0274025012372,mean:30.0/70.0/deviation:5.0
45.08196243996213,75.98662138079796,mean:30.0/70.0/deviation:5.0
34.44025350756858,66.6650665549948,mean:30.0/70.0/deviation:5.0
38.35315769210804,70.24721370155564,mean:30.0/70.0/deviation:5.0
26.580050982735823,70.28809189645538,mean:30.0/70.0/deviation:5.0
28.758656376426526,68.85403147504897,mean:30.0/70.0/deviation:5.0
32.43107723170907,71.05828542503262,mean:30.0/70.0/deviation:5.0
26.183929594352776,61.828027340436165,mean:30.0/70.0/deviation:5.0
27.412886104633284,66.8016285022707,mean:30.0/70.0/deviation:5.0
33.319107083183745,70.55822872173863,mean:30.0/70.0/deviation:5.0
32.779895443898155,77.85638321266968,mean:30.0/70.0/deviation:5.0
33.026353401042094,58.76070434605545,mean:30.0/70.0/deviation:5.0
24.89562733365903,65.1161652512324,mean:30.0/70.0/deviation:5.0
30.457317340531088,78.11109009231748,mean:30.0/70.0/deviation:5.0
38.01672391637649,69.92803391891118,mean:30.0/70.0/deviation:5.0
29.64656112306526,72.07898218139755,mean:30.0/70.0/deviation:5.0
15.129599022955054,81.44146245019262,mean:30.0/70.0/deviation:5.0
26.24687135559643,63.57984267463674,mean:30.0/70.0/deviation:5.0
41.913779567755995,74.80205095299141,mean:30.0/70.0/deviation:5.0
26.612776602966598,68.11733839471196,mean:30.0/70.0/deviation:5.0
28.58844112824454,69.57724340627537,mean:30.0/70.0/deviation:5.0
21.109927508346523,74.34200847138383,mean:30.0/70.0/deviation:5.0
34.30978059623182,78.68185949785287,mean:30.0/70.0/deviation:5.0
37.1272222489237,72.84057445897867,mean:30.0/70.0/deviation:5.0
21.289626572478973,66.39201527924533,mean:30.0/70.0/deviation:5.0
33.193045535286686,69.05066594393068,mean:30.0/70.0/deviation:5.0
28.197327699061557,66.17703944903532,mean:30.0/70.0/deviation:5.0
27.697472823768564,69.5682886203323,mean:30.0/70.0/deviation:5.0
28.568165389777597,73.23122416992136,mean:30.0/70.0/deviation:5.0
33.57280347596141,64.76454711351121,mean:30.0/70.0/deviation:5.0
36.7088286873079,73.20631097571643,mean:30.0/70.0/deviation:5.0
33.85561045650558,72.66921045627433,mean:30.0/70.0/deviation:5.0
43.56169855837055,59.31330568203785,mean:30.0/70.0/deviation:5.0
33.50458055295493,74.38397097494536,mean:30.0/70.0/deviation:5.0
33.1962310118041,70.187712304914,mean:30.0/70.0/deviation:5.0
28.84754415430346,74.68248622861131,mean:30.0/70.0/deviation:5.0
33.118760206376585,77.87026245017603,mean:30.0/70.0/deviation:5.0
19.322925237933188,73.49028834379553,mean:30.0/70.0/deviation:5.0
25.758009618989025,68.52204426550746,mean:30.0/70.0/deviation:5.0
38.45017819861735,70.67254074324387,mean:30.0/70.0/deviation:5.0
24.776542142848676,67.99517070060881,mean:30.0/70.0/deviation:5.0
25.503378090728344,74.26541232826222,mean:30.0/70.0/deviation:5.0
30.21301864989966,72.95342047759377,mean:30.0/70.0/deviation:5.0
35.14503996171843,73.49685839343215,mean:30.0/70.0/deviation:5.0
33.76373323381529,74.09601942612017,mean:30.0/70.0/deviation:5.0
34.687261532599315,68.65560047145085,mean:30.0/70.0/deviation:5.0
23.299601562480607,59.713430898924294,mean:30.0/70.0/deviation:5.0
33.540144467519056,70.74781127862586,mean:30.0/70.0/deviation:5.0
30.299487677998425,72.6531654803228,mean:30.0/70.0/deviation:5.0
42.97396259486938,79.61846359629514,mean:30.0/70.0/deviation:5.0
38.56680700258644,68.98497765354263,mean:30.0/70.0/deviation:5.0
32.755249674606475,67.12633856186424,mean:30.0/70.0/deviation:5.0
24.488759848118754,62.47391578811243,mean:30.0/70.0/deviation:5.0
36.610497330731384,73.2354472431144,mean:30.0/70.0/deviation:5.0
27.146206002531542,66.66601165009318,mean:30.0/70.0/deviation:5.0
26.93973287542999,63.63057913631392,mean:30.0/70.0/deviation:5.0
31.261548591895117,66.3511167942817,mean:30.0/70.0/deviation:5.0
28.165625044720713,70.45431205339855,mean:30.0/70.0/deviation:5.0
32.79892073011362,74.62845191472681,mean:30.0/70.0/deviation:5.0
24.05846264566278,68.87278358918911,mean:30.0/70.0/deviation:5.0
26.6641931799733,78.64506321264267,mean:30.0/70.0/deviation:5.0
32.23974737959797,62.197851073029,mean:30.0/70.0/deviation:5.0
34.680886516573906,67.09015720448025,mean:30.0/70.0/deviation:5.0
36.001017474051054,72.5470740174718,mean:30.0/70.0/deviation:5.0
33.194061292861164,71.18103353185099,mean:30.0/70.0/deviation:5.0
31.643326338303204,77.06920175798825,mean:30.0/70.0/deviation:5.0
18.89813360245238,63.60602494562276,mean:30.0/70.0/deviation:5.0
37.841187775868235,73.9871756871699,mean:30.0/70.0/deviation:5.0
36.18317261952866,77.69729556585722,mean:30.0/70.0/deviation:5.0
24.517008993400292,70.71614561978761,mean:30.0/70.0/deviation:5.0
19.085627973393777,74.41002542270002,mean:30.0/70.0/deviation:5.0
30.76427647884251,68.63529877445332,mean:30.0/70.0/deviation:5.0
28.42633488151753,64.18252279983453,mean:30.0/70.0/deviation:5.0
23.600018925766953,59.92820932395347,mean:30.0/70.0/deviation:5.0
27.213918711248162,71.19067965498304,mean:30.0/70.0/deviation:5.0
29.064470015374273,76.2495535252083,mean:30.0/70.0/deviation:5.0
30.18979828900311,78.94248045590244,mean:30.0/70.0/deviation:5.0
34.47850004586845,62.15683674284378,mean:30.0/70.0/deviation:5.0
29.66684333411147,67.22997342795507,mean:30.0/70.0/deviation:5.0
26.19688668948103,64.67721269275866,mean:30.0/70.0/deviation:5.0
24.92286792972643,70.97152966744494,mean:30.0/70.0/deviation:5.0
29.638653944338866,64.65268227187808,mean:30.0/70.0/deviation:5.0
27.864335865586,57.10473276340427,mean:30.0/70.0/deviation:5.0
31.42088066621987,78.77493045786022,mean:30.0/70.0/deviation:5.0
28.95345796460131,66.07112674935198,mean:30.0/70.0/deviation:5.0
35.485404017348266,80.31224285594458,mean:30.0/70.0/deviation:5.0
29.55812364083458,63.27624552455416,mean:30.0/70.0/deviation:5.0
29.88466673548589,67.03560378057912,mean:30.0/70.0/deviation:5.0
26.35026224126191,69.658983469108,mean:30.0/70.0/deviation:5.0
18.120650436141258,63.21936565317845,mean:30.0/70.0/deviation:5.0
38.00193104281843,68.72668657892424,mean:30.0/70.0/deviation:5.0
20.595913731875044,75.88195940393602,mean:30.0/70.0/deviation:5.0
37.66692032381041,72.33473655799722,mean:30.0/70.0/deviation:5.0
33.74453202932257,60.843001552519844,mean:30.0/70.0/deviation:5.0
28.58223933576214,74.78118688649552,mean:30.0/70.0/deviation:5.0
26.63933303469581,75.8511550243197,mean:30.0/70.0/deviation:5.0
30.602809912410173,68.45587784183964,mean:30.0/70.0/deviation:5.0
35.55790221783055,76.51393289244216,mean:30.0/70.0/deviation:5.0
25.655086107799875,63.860695614521404,mean:30.0/70.0/deviation:5.0
25.256381784295517,73.9833628500467,mean:30.0/70.0/deviation:5.0
33.41177552140379,66.22333514626553,mean:30.0/70.0/deviation:5.0
30.55126471440479,75.23619549331812,mean:30.0/70.0/deviation:5.0
27.14378968705164,71.8286206132257,mean:30.0/70.0/deviation:5.0
32.8987190019855,67.72119768118618,mean:30.0/70.0/deviation:5.0
23.841267439647844,68.91201432135892,mean:30.0/70.0/deviation:5.0
29.81414113839703,76.24917070064446,mean:30.0/70.0/deviation:5.0
31.19428497464878,59.73402059052208,mean:30.0/70.0/deviation:5.0
24.412789733278974,72.29409123329063,mean:30.0/70.0/deviation:5.0
30.280514982497625,82.22379065580704,mean:30.0/70.0/deviation:5.0
33.849424211073334,69.7828433390077,mean:30.0/70.0/deviation:5.0
28.681192409008034,78.19024496931613,mean:30.0/70.0/deviation:5.0
25.11043919258369,69.9036420484973,mean:30.0/70.0/deviation:5.0
34.759806910081416,61.744259146705964,mean:30.0/70.0/deviation:5.0
23.89925082149727,57.434110612589365,mean:30.0/70.0/deviation:5.0
32.97068505277248,66.91550031160547,mean:30.0/70.0/deviation:5.0
32.8157187572896,65.08076650020371,mean:30.0/70.0/deviation:5.0
40.36554480071831,74.3250023017994,mean:30.0/70.0/deviation:5.0
28.610278663309717,73.75432682957722,mean:30.0/70.0/deviation:5.0
30.98180621863903,71.28140531634425,mean:30.0/70.0/deviation:5.0
20.855403027779968,60.88010970707823,mean:30.0/70.0/deviation:5.0
30.89229221712783,77.10874733759505,mean:30.0/70.0/deviation:5.0
27.319027386188676,71.98746190004604,mean:30.0/70.0/deviation:5.0
34.64149466193612,67.32184389479704,mean:30.0/70.0/deviation:5.0
25.852515471773497,71.98053360843271,mean:30.0/70.0/deviation:5.0
36.41424676278068,71.07235403796219,mean:30.0/70.0/deviation:5.0
22.917606676743603,65.82482145851266,mean:30.0/70.0/deviation:5.0
32.680412976162366,71.1868075410259,mean:30.0/70.0/deviation:5.0
26.054870764991332,71.84500109857063,mean:30.0/70.0/deviation:5.0
28.067027056268685,70.37881816855405,mean:30.0/70.0/deviation:5.0
32.91638331334907,71.17979301343597,mean:30.0/70.0/deviation:5.0
29.278298512155168,73.01647263385628,mean:30.0/70.0/deviation:5.0
31.540947051399943,73.37129612729997,mean:30.0/70.0/deviation:5.0
32.68729977271646,70.21063214777816,mean:30.0/70.0/deviation:5.0
33.97635372353804,71.91256884533522,mean:30.0/70.0/deviation:5.0
31.299030529429803,70.28642431231894,mean:30.0/70.0/deviation:5.0
32.11910860996676,62.6892540385681,mean:30.0/70.0/deviation:5.0
30.485206582220755,69.94448567171416,mean:30.0/70.0/deviation:5.0
33.868468657726936,68.9172380719942,mean:30.0/70.0/deviation:5.0
27.193002810044153,59.218330831151285,mean:30.0/70.0/deviation:5.0
33.733375651803534,75.57480660064644,mean:30.0/70.0/deviation:5.0
36.91514337832629,69.76628904751551,mean:30.0/70.0/deviation:5.0
33.758019487294874,65.1981374149332,mean:30.0/70.0/deviation:5.0
28.657800787877235,70.21699454736033,mean:30.0/70.0/deviation:5.0
24.682241756806086,81.68435948484878,mean:30.0/70.0/deviation:5.0
29.02705997008643,67.45894891078846,mean:30.0/70.0/deviation:5.0
34.36854714037254,72.79952785573721,mean:30.0/70.0/deviation:5.0
31.528156433442575,72.76260244685812,mean:30.0/70.0/deviation:5.0
31.89882902438041,76.7627391188839,mean:30.0/70.0/deviation:5.0
25.948840063679295,70.83750680107818,mean:30.0/70.0/deviation:5.0
25.869658858429055,67.78500104038986,mean:30.0/70.0/deviation:5.0
29.914516190473268,73.99326091418271,mean:30.0/70.0/deviation:5.0
32.69143628393608,75.01951413085692,mean:30.0/70.0/deviation:5.0
32.346835519810924,70.35540447022937,mean:30.0/70.0/deviation:5.0
44.0375052547173,77.89305652297317,mean:30.0/70.0/deviation:5.0
33.816689471985306,73.31293082366345,mean:30.0/70.0/deviation:5.0
38.00971489473159,68.82279615260194,mean:30.0/70.0/deviation:5.0
25.686256531955443,70.6616988214038,mean:30.0/70.0/deviation:5.0
27.163993460701782,73.05035258370995,mean:30.0/70.0/deviation:5.0
33.2124068799451,73.02971851212367,mean:30.0/70.0/deviation:5.0
31.505394714054386,70.26286399151223,mean:30.0/70.0/deviation:5.0
26.30210721444724,73.35827809218232,mean:30.0/70.0/deviation:5.0
24.853495832891355,66.45590147751015,mean:30.0/70.0/deviation:5.0
30.11573127630513,77.19341594162263,mean:30.0/70.0/deviation:5.0
25.894843388248105,69.16784622153712,mean:30.0/70.0/deviation:5.0
28.793107135049294,70.76495484673762,mean:30.0/70.0/deviation:5.0
21.825046408729165,77.59343325428522,mean:30.0/70.0/deviation:5.0
24.299849604081505,65.44637731573728,mean:30.0/70.0/deviation:5.0
29.873136964855934,76.96888590252219,mean:30.0/70.0/deviation:5.0
26.464176966947853,62.36045552363471,mean:30.0/70.0/deviation:5.0
