81.10090139135013,20.999019876975133,mean:80.0/20.0/deviation:2.0
75.81946858497999,17.623516338598414,mean:80.0/20.0/deviation:2.0
80.89739394453846,17.83635818352008,mean:80.0/20.0/deviation:2.0
79.26258811852641,19.73884950639723,mean:80.0/20.0/deviation:2.0
81.52527669738554,18.589145153116743,mean:80.0/20.0/deviation:2.0
75.60587866973907,19.60386337586113,mean:80.0/20.0/deviation:2.0
80.87890828318523,20.714944914014875,mean:80.0/20.0/deviation:2.0
83.13990027588501,20.382549270789013,mean:80.0/20.0/deviation:2.0
77.15116948834459,20.785588393219626,mean:80.0/20.0/deviation:2.0
80.61872566128399,21.87929347920986,mean:80.0/20.0/deviation:2.0
80.8195785485493,21.36936610277792,mean:80.0/20.0/deviation:2.0
82.58854281568613,16.548725442533964,mean:80.0/20.0/deviation:2.0
81.65862135935885,22.05161029398889,mean:80.0/20.0/deviation:2.0
79.63854163525365,20.285467126329944,mean:80.0/20.0/deviation:2.0
80.06372319200017,18.751831024202694,mean:80.0/20.0/deviation:2.0
77.21280048676482,23.278569067297205,mean:80.0/20.0/deviation:2.0
81.79163998700191,17.393930250076313,mean:80.0/20.0/deviation:2.0
78.13930972467428,17.45909142543583,mean:80.0/20.0/deviation:2.0
77.16775504924273,21.064875807670127,mean:80.0/20.0/deviation:2.0
82.37944565185678,20.074176082882556,mean:80.0/20.0/deviation:2.0
84.23240838381746,21.076634705853916,mean:80.0/20.0/deviation:2.0
79.10063402088353,20.241276636791667,mean:80.0/20.0/deviation:2.0
81.23183576194289,20.436381715896076,mean:80.0/20.0/deviation:2.0
80.20055354962284,17.75544070946195,mean:80.0/20.0/deviation:2.0
82.1716168480172,22.71382016507532,mean:80.0/20.0/deviation:2.0
81.53161193880157,22.133570279129344,mean:80.0/20.0/deviation:2.0
82.11831973356854,20.432092854609735,mean:80.0/20.0/deviation:2.0
81.842236854915,20.788723931165464,mean:80.0/20.0/deviation:2.0
80.04419529392217,23.74428211486108,mean:80.0/20.0/deviation:2.0
78.59789038876157,20.896419493548787,mean:80.0/20.0/deviation:2.0
79.8188104287546,20.18817692675417,mean:80.0/20.0/deviation:2.0
81.4225572225756,22.357726665688645,mean:80.0/20.0/deviation:2.0
79.17401898444403,22.0909249095181,mean:80.0/20.0/deviation:2.0
81.03992035609622,21.205911193255375,mean:80.0/20.0/deviation:2.0
80.5317117856947,23.4213969191505,mean:80.0/20.0/deviation:2.0
80.28692990184308,21.940057138485805,mean:80.0/20.0/deviation:2.0
82.9253185823143,17.758072344140725,mean:80.0/20.0/deviation:2.0
78.2910658428721,19.615291030720343,mean:80.0/20.0/deviation:2.0
76.71865004395927,15.539676347454838,mean:80.0/20.0/deviation:2.0
80.13478551518631,20.247914792920426,mean:80.0/20.0/deviation:2.0
81.13221499995853,20.762577120884878,mean:80.0/20.0/deviation:2.0
77.98505454124216,19.853446822117718,mean:80.0/20.0/deviation:2.0
75.72608416288939,18.671562987224668,mean:80.0/20.0/deviation:2.0
79.3274005625958,19.45378326052721,mean:80.0/20.0/deviation:2.0
79.99149122593303,20.250104821547843,mean:80.0/20.0/deviation:2.0
80.98424302207346,20.6740027737967,mean:80.0/20.0/deviation:2.0
83.48003126459,18.431405701816892,mean:80.0/20.0/deviation:2.0
80.70971007350182,18.174802044318792,mean:80.0/20.0/deviation:2.0
75.22032576207721,19.550258774661827,mean:80.0/20.0/deviation:2.0
79.58806278850894,23.468609509618165,mean:80.0/20.0/deviation:2.0
74.518947065596,21.53138356673113,mean:80.0/20.0/deviation:2.0
81.35930215298865,23.16995865890933,mean:80.0/20.0/deviation:2.0
81.18631930928228,20.22563160193514,mean:80.0/20.0/deviation:2.0
78.48009926225221,21.346308741355696,mean:80.0/20.0/deviation:2.0
76.58273187102156,17.803186449795078,mean:80.0/20.0/deviation:2.0
81.57739859371083,19.499993632996233,mean:80.0/20.0/deviation:2.0
77.67633166576846,21.371551086944766,mean:80.0/20.0/deviation:2.0
78.70614695102168,23.921733261652445,mean:80.0/20.0/deviation:2.0
76.83467875860569,20.059389740166736,mean:80.0/20.0/deviation:2.0
82.2829409922888,21.64889314510049,mean:80.0/20.0/deviation:2.0
81.57868601152671,19.36810801394564,mean:80.0/20.0/deviation:2.0
81.51147162986514,21.93425946572078,mean:80.0/20.0/deviation:2.0
78.22643581497971,21.794037598848792,mean:80.0/20.0/deviation:2.0
78.44734421483828,23.92592014501119,mean:80.0/20.0/deviation:2.0
81.2043138712969,23.29599728148854,mean:80.0/20.0/deviation:2.0
77.70735040843772,25.745082224207323,mean:80.0/20.0/deviation:2.0
75.80005575436682,22.25684641557327,mean:80.0/20.0/deviation:2.0
81.56486854452272,17.750553915578806,mean:80.0/20.0/deviation:2.0
85.08316405542251,19.172561172193834,mean:80.0/20.0/deviation:2.0
75.84078518863545,21.637873479989135,mean:80.0/20.0/deviation:2.0
80.80231785341024,19.51725617535367,mean:80.0/20.0/deviation:2.0
79.25353389191912,22.15417161629333,mean:80.0/20.0/deviation:2.0
81.29102341394773,17.896580392431925,mean:80.0/20.0/deviation:2.0
80.36745819215001,19.056085997405415,mean:80.0/20.0/deviation:2.0
80.40871710966326,16.313657334027365,mean:80.0/20.0/deviation:2.0
84.38632533189978,19.424081589844604,mean:80.0/20.0/deviation:2.0
81.96687980009742,22.433044352632503,mean:80.0/20.0/deviation:2.0
80.15980597485579,22.509520640422572,mean:80.0/20.0/deviation:2.0
78.3218704306593,19.431825499584395,mean:80.0/20.0/deviation:2.0
77.46067888103248,17.39612042051416,mean:80.0/20.0/deviation:2.0
81.29647379039342,17.940595514138256,mean:80.0/20.0/deviation:2.0
79.71472619298031,18.239689057358856,mean:80.0/20.0/deviation:2.0
78.39597515221949,20.604458690580277,mean:80.0/20.0/deviation:2.0
78.9971086624809,22.910134801273195,mean:80.0/20.0/deviation:2.0
80.222197667997,18.17923122037176,mean:80.0/20.0/deviation:2.0
82.94509568844067,22.658277322352546,mean:80.0/20.0/deviation:2.0
78.90763552255386,20.83330610583794,mean:80.0/20.0/deviation:2.0
77.6594872454309,19.001255048307865,mean:80.0/20.0/deviation:2.0
77.08013222671643,21.502545369464464,mean:80.0/20.0/deviation:2.0
82.42418253127401,20.815197768514533,mean:80.0/20.0/deviation:2.0
78.69496833190092,17.05686364496418,mean:80.0/20.0/deviation:2.0
80.40941715942606,21.009305880002245,mean:80.0/20.0/deviation:2.0
80.04626168697176,21.769366119356654,mean:80.0/20.0/deviation:2.0
81.00597238451385,23.555073124717776,mean:80.0/20.0/deviation:2.0
79.80965721865088,19.094590797093055,mean:80.0/20.0/deviation:2.0
81.89423350738957,21.34791170818997,mean:80.0/20.0/deviation:2.0
78.23660824953272,18.90089724085702,mean:80.0/20.0/deviation:2.0
81.19647422135002,21.111617610919588,mean:80.0/20.0/deviation:2.0
82.50661902341926,20.84497646261645,mean:80.0/20.0/deviation:2.0
79.31379819866164,22.146486738535817,mean:80.0/20.0/deviation:2.0
79.26194289907384,20.476482664687072,mean:80.0/20.0/deviation:2.0
78.4733782884204,20.376535053787062,mean:80.0/20.0/deviation:2.0
78.06114792929651,19.3973707889434,mean:80.0/20.0/deviation:2.0
78.38422077635008,21.383672112603936,mean:80.0/20.0/deviation:2.0
80.6883138692883,21.824171799978473,mean:80.0/20.0/deviation:2.0
84.98071309860458,20.38280394245825,mean:80.0/20.0/deviation:2.0
81.75395665527489,20.66749596292842,mean:80.0/20.0/deviation:2.0
77.99895692016743,21.66611166589105,mean:80.0/20.0/deviation:2.0
79.27526269856884,17.46428420410892,mean:80.0/20.0/deviation:2.0
80.66680901601131,22.5079806621966,mean:80.0/20.0/deviation:2.0
80.03551810133753,22.611096434251955,mean:80.0/20.0/deviation:2.0
79.83196865527337,20.73718399424351,mean:80.0/20.0/deviation:2.0
80.34171468159755,18.81022541941499,mean:80.0/20.0/deviation:2.0
79.2144390689628,24.95167066546377,mean:80.0/20.0/deviation:2.0
78.39538846141673,16.81243559977505,mean:80.0/20.0/deviation:2.0
79.16714864068962,21.948253161563034,mean:80.0/20.0/deviation:2.0
77.71819182544337,19.611699600740206,mean:80.0/20.0/deviation:2.0
82.25652891448732,22.61155966931275,mean:80.0/20.0/deviation:2.0
80.34262887286823,18.849333557221936,mean:80.0/20.0/deviation:2.0
82.94269233493573,17.92601618270447,mean:80.0/20.0/deviation:2.0
79.78486958463162,18.580785797061306,mean:80.0/20.0/deviation:2.0
79.34647572762437,19.85563101042423,mean:80.0/20.0/deviation:2.0
82.0717925205165,20.821502251460522,mean:80.0/20.0/deviation:2.0
74.79111112265988,20.618074472128843,mean:80.0/20.0/deviation:2.0
81.41391312827389,20.133577287232157,mean:80.0/20.0/deviation:2.0
82.127262842908,19.2902363218555,mean:80.0/20.0/deviation:2.0
82.99330444760915,22.138257305354838,mean:80.0/20.0/deviation:2.0
78.64117888542619,20.10661023509061,mean:80.0/20.0/deviation:2.0
79.83607527439008,19.691773632561578,mean:80.0/20.0/deviation:2.0
81.22637398028316,21.525611951070946,mean:80.0/20.0/deviation:2.0
82.1206507989879,22.14171621659625,mean:80.0/20.0/deviation:2.0
81.540769095701,17.652728665180362,mean:80.0/20.0/deviation:2.0
81.18198673706621,20.99746282250827,mean:80.0/20.0/deviation:2.0
81.07424367920598,21.565647198488243,mean:80.0/20.0/deviation:2.0
76.37485759755127,18.846428591863845,mean:80.0/20.0/deviation:2.0
77.33790341193306,19.32281292218508,mean:80.0/20.0/deviation:2.0
77.33839910161353,22.1325036246574,mean:80.0/20.0/deviation:2.0
81.49150116715938,15.548386943265793,mean:80.0/20.0/deviation:2.0
77.78719296393538,19.94927446646226,mean:80.0/20.0/deviation:2.0
78.87091701565892,16.899436564373545,mean:80.0/20.0/deviation:2.0
83.02524503426157,18.8713899685028,mean:80.0/20.0/deviation:2.0
78.0067006367317,20.91012866364779,mean:80.0/20.0/deviation:2.0
80.83130391281972,16.746355516946775,mean:80.0/20.0/deviation:2.0
80.9576746438304,18.545855126131894,mean:80.0/20.0/deviation:2.0
83.36691956175565,19.178842151002936,mean:80.0/20.0/deviation:2.0
81.31320692563287,21.416317185441386,mean:80.0/20.0/deviation:2.0
80.4765927306797,19.295099025207467,mean:80.0/20.0/deviation:2.0
80.9267624756422,22.679316860926757,mean:80.0/20.0/deviation:2.0
78.87139203033618,20.49522801929005,mean:80.0/20.0/deviation:2.0
78.55545436554497,17.86146170328047,mean:80.0/20.0/deviation:2.0
79.96662606348832,21.983674367937844,mean:80.0/20.0/deviation:2.0
75.6467647527513,15.987888203903449,mean:80.0/20.0/deviation:2.0
79.0314005844152,23.206969020294103,mean:80.0/20.0/deviation:2.0
78.60164864971122,21.18987824564144,mean:80.0/20.0/deviation:2.0
80.43066131005553,18.91091315948087,mean:80.0/20.0/deviation:2.0
82.22926426845837,23.62261710741479,mean:80.0/20.0/deviation:2.0
80.8074538838002,18.379245288586137,mean:80.0/20.0/deviation:2.0
78.55379538143902,20.877556200544397,mean:80.0/20.0/deviation:2.0
78.11215617034937,20.30290558889998,mean:80.0/20.0/deviation:2.0
83.48274323241203,22.233028154279072,mean:80.0/20.0/deviation:2.0
82.74673443648095,20.12150837692511,mean:80.0/20.0/deviation:2.0
81.19219408291448,16.569766466498805,mean:80.0/20.0/deviation:2.0
77.40046066081763,20.42333166352707,mean:80.0/20.0/deviation:2.0
79.75788287922077,21.209674395136076,mean:80.0/20.0/deviation:2.0
79.9085268197914,19.930576201384422,mean:80.0/20.0/deviation:2.0
81.05579147316726,22.720512191019147,mean:80.0/20.0/deviation:2.0
78.41539396930476,19.690183653283412,mean:80.0/20.0/deviation:2.0
84.63042098861247,18.950335224782943,mean:80.0/20.0/deviation:2.0
77.64011762026517,18.00076712064668,mean:80.0/20.0/deviation:2.0
77.542062186586,20.92807951037898,mean:80.0/20.0/deviation:2.0
78.62313138852647,22.3312423434198,mean:80.0/20.0/deviation:2.0
84.84492288631174,21.920118481402703,mean:80.0/20.0/deviation:2.0
77.84300928940517,20.989788547984862,mean:80.0/20.0/deviation:2.0
79.5021803016386,20.769431141556815,mean:80.0/20.0/deviation:2.0
77.5159561781991,23.284949435800833,mean:80.0/20.0/deviation:2.0
75.72599189607836,20.63780096566141,mean:80.0/20.0/deviation:2.0
79.43255891519367,18.627717729902397,mean:80.0/20.0/deviation:2.0
81.5115334572994,21.36098318203264,mean:80.0/20.0/deviation:2.0
80.510378265,20.48400796707471,mean:80.0/20.0/deviation:2.0
81.58126781497648,20.350490424631534,mean:80.0/20.0/deviation:2.0
78.27620773793333,21.266088940238724,mean:80.0/20.0/deviation:2.0
78.11878192622208,22.872182350489176,mean:80.0/20.0/deviation:2.0
78.04024834480298,20.07857811835856,mean:80.0/20.0/deviation:2.0
81.64121430293066,22.360172598826274,mean:80.0/20.0/deviation:2.0
82.56258338657501,19.476730748255836,mean:80.0/20.0/deviation:2.0
82.75980038506461,20.015517897962393,mean:80.0/20.0/deviation:2.0
78.32077268140435,15.707301056827225,mean:80.0/20.0/deviation:2.0
81.14250479028244,22.288290442972343,mean:80.0/20.0/deviation:2.0
83.38017648909857,20.66889815381566,mean:80.0/20.0/deviation:2.0
79.51491468903912,18.885235866678833,mean:80.0/20.0/deviation:2.0
77.70177601455279,22.39947905190717,mean:80.0/20.0/deviation:2.0
79.77413200273838,16.54421892661982,mean:80.0/20.0/deviation:2.0
77.36984957579773,20.44302013601331,mean:80.0/20.0/deviation:2.0
81.7058199752048,19.673769969385216,mean:80.0/20.0/deviation:2.0
78.42804017951448,21.69167647434591,mean:80.0/20.0/deviation:2.0
78.01652919920588,19.21882460245097,mean:80.0/20.0/deviation:2.0
80.68246290061934,18.00970125095091,mean:80.0/20.0/deviation:2.0
78.92189569350093,20.180043226374085,mean:80.0/20.0/deviation:2.0
77.72091292184224,19.81013364901344,mean:80.0/20.0/deviation:2.0
84.24760010101775,18.859664903695645,mean:80.0/20.0/deviation:2.0
81.96715942692205,20.24900140623433,mean:80.0/20.0/deviation:2.0
81.59984235476877,18.725481854071063,mean:80.0/20.0/deviation:2.0
80.8506928953478,17.53110624739136,mean:80.0/20.0/deviation:2.0
77.67882424546806,23.063423572787308,mean:80.0/20.0/deviation:2.0
77.66640626037116,18.495459167487773,mean:80.0/20.0/deviation:2.0
77.61771288226409,19.580369712226496,mean:80.0/20.0/deviation:2.0
82.00696539769531,20.665453080315643,mean:80.0/20.0/deviation:2.0
80.6145440594831,16.337898163373186,mean:80.0/20.0/deviation:2.0
81.23143669724134,21.726409660061893,mean:80.0/20.0/deviation:2.0
84.45837015948814,19.70602925541042,mean:80.0/20.0/deviation:2.0
80.25071594737959,16.364723550385822,mean:80.0/20.0/deviation:2.0
80.60477956931955,23.02502732214662,mean:80.0/20.0/deviation:2.0
79.1185563628276,21.569781012577526,mean:80.0/20.0/deviation:2.0
81.20260008102196,20.197612966562147,mean:80.0/20.0/deviation:2.0
79.51919381195376,18.657967051313204,mean:80.0/20.0/deviation:2.0
78.94853151989776,19.132919845245883,mean:80.0/20.0/deviation:2.0
78.97088939667563,20.28965312436796,mean:80.0/20.0/deviation:2.0
81.19040340164646,18.75888384255081,mean:80.0/20.0/deviation:2.0
82.64110114287644,20.373722874248436,mean:80.0/20.0/deviation:2.0
75.9060164199363,20.13685020044698,mean:80.0/20.0/deviation:2.0
80.6444781205816,18.067646167276067,mean:80.0/20.0/deviation:2.0
80.86363362659635,21.75459413807977,mean:80.0/20.0/deviation:2.0
81.41998609722687,20.172452542073465,mean:80.0/20.0/deviation:2.0
82.10452508641129,19.43917551826473,mean:80.0/20.0/deviation:2.0
82.17481291582267,22.513882005609016,mean:80.0/20.0/deviation:2.0
77.40706888247662,18.19319959420412,mean:80.0/20.0/deviation:2.0
82.29298953374112,20.250520640136877,mean:80.0/20.0/deviation:2.0
83.9618646706445,22.60948879804775,mean:80.0/20.0/deviation:2.0
79.69033720768167,21.797786382992268,mean:80.0/20.0/deviation:2.0
78.39219973001012,15.71283894172945,mean:80.0/20.0/deviation:2.0
76.20926287851897,19.924263976694004,mean:80.0/20.0/deviation:2.0
82.45009159255537,18.3097718376008,mean:80.0/20.0/deviation:2.0
80.07622815815392,20.55581068146161,mean:80.0/20.0/deviation:2.0
80.34321913089542,19.454176668739404,mean:80.0/20.0/deviation:2.0
80.89108677442229,22.333434808014797,mean:80.0/20.0/deviation:2.0
78.46508412830411,20.223183250379076,mean:80.0/20.0/deviation:2.0
76.72696710341067,17.380795543583712,mean:80.0/20.0/deviation:2.0
81.44273273356298,20.447073443401393,mean:80.0/20.0/deviation:2.0
81.23121244176498,21.531613477383786,mean:80.0/20.0/deviation:2.0
78.3246891334734,20.312427869070024,mean:80.0/20.0/deviation:2.0
80.24932980920732,19.205085160658452,mean:80.0/20.0/deviation:2.0
80.74290564893394,22.658549968404053,mean:80.0/20.0/deviation:2.0
79.04093658173989,20.057211334644208,mean:80.0/20.0/deviation:2.0
80.38492511359753,21.03274846063709,mean:80.0/20.0/deviation:2.0
81.9179149790884,17.278415932632093,mean:80.0/20.0/deviation:2.0
79.4879115409393,18.34572452524945,mean:80.0/20.0/deviation:2.0
81.84590960325839,23.419067397032236,mean:80.0/20.0/deviation:2.0
76.57449493343958,14.749075633106981,mean:80.0/20.0/deviation:2.0
78.77848490537005,18.839292643381743,mean:80.0/20.0/deviation:2.0
80.06706060857756,16.330577018086803,mean:80.0/20.0/deviation:2.0
78.40365026480622,17.723303220251506,mean:80.0/20.0/deviation:2.0
82.37983251156876,21.233921855328614,mean:80.0/20.0/deviation:2.0
80.91882235706444,18.27684215313408,mean:80.0/20.0/deviation:2.0
77.20222700362089,21.027652794893804,mean:80.0/20.0/deviation:2.0
82.6245616710073,18.83317522409001,mean:80.0/20.0/deviation:2.0
81.05521111241826,21.93843116226449,mean:80.0/20.0/deviation:2.0
80.26489988214087,20.162888452707126,mean:80.0/20.0/deviation:2.0
82.22986789171006,18.47671311917525,mean:80.0/20.0/deviation:2.0
79.42136104420217,19.86020473672507,mean:80.0/20.0/deviation:2.0
79.47441265525578,18.805435441495927,mean:80.0/20.0/deviation:2.0
78.51656160774758,21.330310187590566,mean:80.0/20.0/deviation:2.0
76.61768272221384,19.35023800823279,mean:80.0/20.0/deviation:2.0
81.17336593060323,22.65314315862348,mean:80.0/20.0/deviation:2.0
78.25220387812008,22.65516879109321,mean:80.0/20.0/deviation:2.0
80.24047878532997,21.360892137242942,mean:80.0/20.0/deviation:2.0
83.13708222447478,21.9862186491899,mean:80.0/20.0/deviation:2.0
79.9810200722751,17.641622161144337,mean:80.0/20.0/deviation:2.0
79.81550463990196,22.31831157001162,mean:80.0/20.0/deviation:2.0
79.13633122250022,17.878101140452753,mean:80.0/20.0/deviation:2.0
80.52372994905849,21.50771057328595,mean:80.0/20.0/deviation:2.0
76.33920097517154,19.12328675424437,mean:80.0/20.0/deviation:2.0
80.539000703089,16.049933512449307,mean:80.0/20.0/deviation:2.0
81.56376566569682,16.2318196231861,mean:80.0/20.0/deviation:2.0
77.32619094327383,22.29613444704147,mean:80.0/20.0/deviation:2.0
83.22324820677767,16.816533805998507,mean:80.0/20.0/deviation:2.0
78.65080233159888,18.47376183563338,mean:80.0/20.0/deviation:2.0
82.6288048174226,22.916524838917567,mean:80.0/20.0/deviation:2.0
79.6902929934274,18.906627161105334,mean:80.0/20.0/deviation:2.0
77.95755006799064,22.678626455624382,mean:80.0/20.0/deviation:2.0
83.82189373588426,18.151659365902415,mean:80.0/20.0/deviation:2.0
79.81522797964575,21.48086065227766,mean:80.0/20.0/deviation:2.0
75.52822242322682,21.545050699023164,mean:80.0/20.0/deviation:2.0
78.58884712884975,19.449655325609214,mean:80.0/20.0/deviation:2.0
76.92745150912124,19.882513537236846,mean:80.0/20.0/deviation:2.0
75.04623597060781,20.14390519704237,mean:80.0/20.0/deviation:2.0
81.75651835860928,17.60113068111784,mean:80.0/20.0/deviation:2.0
77.78914517731252,21.032812100810418,mean:80.0/20.0/deviation:2.0
81.41618562350243,21.371401569854854,mean:80.0/20.0/deviation:2.0
81.0789870715918,18.792288403453178,mean:80.0/20.0/deviation:2.0
81.34186196269013,15.371584586170501,mean:80.0/20.0/deviation:2.0
80.95879114556816,21.67282190403172,mean:80.0/20.0/deviation:2.0
81.0313796196516,22.526207340259994,mean:80.0/20.0/deviation:2.0
77.72336954864772,21.01540869915908,mean:80.0/20.0/deviation:2.0
78.30367856910554,19.955655996948416,mean:80.0/20.0/deviation:2.0
79.65161420113982,18.187585830657866,mean:80.0/20.0/deviation:2.0
76.78604666638114,18.79485904514765,mean:80.0/20.0/deviation:2.0
78.29716517999667,20.562541626620323,mean:80.0/20.0/deviation:2.0
82.14489123662496,20.596890034600396,mean:80.0/20.0/deviation:2.0
80.74506804744574,16.955814727361357,mean:80.0/20.0/deviation:2.0
79.37939430904345,21.45596805278567,mean:80.0/20.0/deviation:2.0
78.19631972082406,18.61080608627005,mean:80.0/20.0/deviation:2.0
82.45065764117719,19.573156500032585,mean:80.0/20.0/deviation:2.0
80.54963886272533,18.419120459813353,mean:80.0/20.0/deviation:2.0
78.39006316466308,20.171563454458664,mean:80.0/20.0/deviation:2.0
79.91830198273507,18.781905762028074,mean:80.0/20.0/deviation:2.0
76.49432338288513,21.66657459271333,mean:80.0/20.0/deviation:2.0
79.94712860278003,17.117374911203193,mean:80.0/20.0/deviation:2.0
78.60749447900906,19.471578338211685,mean:80.0/20.0/deviation:2.0
82.49701987019787,19.97152419359984,mean:80.0/20.0/deviation:2.0
81.45428839087961,18.660653006307594,mean:80.0/20.0/deviation:2.0
80.84480861837488,17.2591787586636,mean:80.0/20.0/deviation:2.0
77.21537946034186,16.574316294242102,mean:80.0/20.0/deviation:2.0
77.19841146889263,21.67362235319141,mean:80.0/20.0/deviation:2.0
80.88235452993125,20.21457523278395,mean:80.0/20.0/deviation:2.0
77.16085173872641,18.445814673173423,mean:80.0/20.0/deviation:2.0
82.51698273989598,19.313674052104528,mean:80.0/20.0/deviation:2.0
80.46178411871799,17.39097239904617,mean:80.0/20.0/deviation:2.0
81.38651820550983,18.88131302972245,mean:80.0/20.0/deviation:2.0
79.36179983255002,19.253698292140474,mean:80.0/20.0/deviation:2.0
83.90543731125786,20.296731201106077,mean:80.0/20.0/deviation:2.0
77.75376015167976,23.12296557701211,mean:80.0/20.0/deviation:2.0
80.71392330258689,18.754507393062788,mean:80.0/20.0/deviation:2.0
79.85697011195977,19.4015251482931,mean:80.0/20.0/deviation:2.0
75.81953751763601,17.812637023743687,mean:80.0/20.0/deviation:2.0
82.69904806872601,18.400832204155776,mean:80.0/20.0/deviation:2.0
80.29101206521862,18.889135084929087,mean:80.0/20.0/deviation:2.0
77.86056982289625,18.623960607587623,mean:80.0/20.0/deviation:2.0
79.82985418884302,20.070940830084414,mean:80.0/20.0/deviation:2.0
80.21222962601156,22.467872362135694,mean:80.0/20.0/deviation:2.0
84.00930796351685,23.347321993395337,mean:80.0/20.0/deviation:2.0
80.32765247934908,21.102707610835772,mean:80.0/20.0/deviation:2.0
80.82549832891371,21.575480896996037,mean:80.0/20.0/deviation:2.0
80.33029576689066,24.83731849082431,mean:80.0/20.0/deviation:2.0
81.9104410022807,19.16109761197324,mean:80.0/20.0/deviation:2.0
81.27307705499955,18.50204088941377,mean:80.0/20.0/deviation:2.0
80.1932062251321,22.005465587307175,mean:80.0/20.0/deviation:2.0
77.53219359915269,22.183698417344072,mean:80.0/20.0/deviation:2.0
81.34085866847776,21.496904328923296,mean:80.0/20.0/deviation:2.0
77.8228662672068,19.068304129096457,mean:80.0/20.0/deviation:2.0
79.69933799868015,21.08501276808659,mean:80.0/20.0/deviation:2.0
82.57251471161939,17.727069820963646,mean:80.0/20.0/deviation:2.0
78.30513398549994,21.826563802062022,mean:80.0/20.0/deviation:2.0
78.65670702610686,17.99187186874395,mean:80.0/20.0/deviation:2.0
79.74984161991863,23.575823171306993,mean:80.0/20.0/deviation:2.0
79.23868945370356,20.25892592131302,mean:80.0/20.0/deviation:2.0
84.82057563414715,18.13345409034945,mean:80.0/20.0/deviation:2.0
76.47800460323727,18.66656684512164,mean:80.0/20.0/deviation:2.0
80.0008686039873,19.4198093908859,mean:80.0/20.0/deviation:2.0
76.19960073433296,22.452685234054446,mean:80.0/20.0/deviation:2.0
81.21669371468978,23.50102721113723,mean:80.0/20.0/deviation:2.0
77.70059521526682,21.56035153218477,mean:80.0/20.0/deviation:2.0
82.44342920123506,22.41362955239419,mean:80.0/20.0/deviation:2.0
81.95898563117436,19.616766647508488,mean:80.0/20.0/deviation:2.0
82.67175047603004,15.524614202611176,mean:80.0/20.0/deviation:2.0
80.88160640279821,20.71201249642535,mean:80.0/20.0/deviation:2.0
80.92051660380662,17.37724256976537,mean:80.0/20.0/deviation:2.0
78.5715112195654,19.09803253083063,mean:80.0/20.0/deviation:2.0
79.26985788169628,20.816515917817966,mean:80.0/20.0/deviation:2.0
81.55253145159625,20.880167815821185,mean:80.0/20.0/deviation:2.0
83.75845897532096,22.176308982835216,mean:80.0/20.0/deviation:2.0
83.22479595198274,18.606975281156448,mean:80.0/20.0/deviation:2.0
78.16300423059722,23.470647922193553,mean:80.0/20.0/deviation:2.0
80.80196656207954,18.85423880971942,mean:80.0/20.0/deviation:2.0
82.45598663933137,18.859786873341125,mean:80.0/20.0/deviation:2.0
82.48142849440801,20.95632451634572,mean:80.0/20.0/deviation:2.0
83.5219682602663,16.998312909035377,mean:80.0/20.0/deviation:2.0
79.15441427236314,20.033855842433073,mean:80.0/20.0/deviation:2.0
83.63231201386947,24.562312632001216,mean:80.0/20.0/deviation:2.0
84.89748337565814,20.311679995753252,mean:80.0/20.0/deviation:2.0
79.60423434034425,20.617890534530158,mean:80.0/20.0/deviation:2.0
78.84271526296735,20.443746302425986,mean:80.0/20.0/deviation:2.0
81.53998697596768,19.635451652212037,mean:80.0/20.0/deviation:2.0
78.58845869220852,19.629755071089875,mean:80.0/20.0/deviation:2.0
83.00157777820513,20.710839292138736,mean:80.0/20.0/deviation:2.0
82.9378088280468,20.280917526260744,mean:80.0/20.0/deviation:2.0
77.72298105435875,23.312675203226384,mean:80.0/20.0/deviation:2.0
81.5132239713751,18.26322484696962,mean:80.0/20.0/deviation:2.0
81.13610478699171,16.209027498309567,mean:80.0/20.0/deviation:2.0
80.62259835338625,21.281058397572377,mean:80.0/20.0/deviation:2.0
78.75317475960671,19.822208968824857,mean:80.0/20.0/deviation:2.0
82.39814635704461,18.358517624255352,mean:80.0/20.0/deviation:2.0
78.68572158426154,17.386447695789595,mean:80.0/20.0/deviation:2.0
80.72337728989378,15.238617880006462,mean:80.0/20.0/deviation:2.0
79.43621936677171,16.98081018146871,mean:80.0/20.0/deviation:2.0
80.39970576065805,17.57627667475217,mean:80.0/20.0/deviation:2.0
84.224378478995,24.11959883747552,mean:80.0/20.0/deviation:2.0
78.1263811339095,21.113230738926212,mean:80.0/20.0/deviation:2.0
78.65294656200423,19.211841195602826,mean:80.0/20.0/deviation:2.0
78.42814470206217,18.426999953720205,mean:80.0/20.0/deviation:2.0
79.0295505550301,22.65933149516605,mean:80.0/20.0/deviation:2.0
79.37773187648978,19.39957551487066,mean:80.0/20.0/deviation:2.0
82.18259774809027,19.633128473828638,mean:80.0/20.0/deviation:2.0
83.25391331987055,19.542686199861564,mean:80.0/20.0/deviation:2.0
82.11398137844859,17.941201285116,mean:80.0/20.0/deviation:2.0
78.35662426397514,18.2255292225157,mean:80.0/20.0/deviation:2.0
79.92151091617666,21.53435621977344,mean:80.0/20.0/deviation:2.0
80.6205095262388,15.886522397540244,mean:80.0/20.0/deviation:2.0
82.21276912655698,22.118617925848554,mean:80.0/20.0/deviation:2.0
79.17703511519791,19.20987779332983,mean:80.0/20.0/deviation:2.0
83.27587279714743,20.282389808441472,mean:80.0/20.0/deviation:2.0
