80.77021569675682,20.438952982717336,mean:80.0/20.0/deviation:2.0
82.72629686444154,19.211986064334894,mean:80.0/20.0/deviation:2.0
81.81279034121383,19.6711605737554,mean:80.0/20.0/deviation:2.0
76.58156003588809,21.62156300005687,mean:80.0/20.0/deviation:2.0
80.54837961059299,21.01474087834339,mean:80.0/20.0/deviation:2.0
80.21715695842984,21.660160038406936,mean:80.0/20.0/deviation:2.0
78.39236740917393,20.046866958119228,mean:80.0/20.0/deviation:2.0
81.77794101681727,20.865940373319344,mean:80.0/20.0/deviation:2.0
79.45474737212243,20.625636803974633,mean:80.0/20.0/deviation:2.0
79.12738183088925,20.8616835609182,mean:80.0/20.0/deviation:2.0
80.03344160519164,19.589676096857673,mean:80.0/20.0/deviation:2.0
78.97324534532336,22.397906877022457,mean:80.0/20.0/deviation:2.0
79.61221263260296,21.461292770790347,mean:80.0/20.0/deviation:2.0
77.95159760256745,19.200618350449055,mean:80.0/20.0/deviation:2.0
80.8863065319224,20.49992587825582,mean:80.0/20.0/deviation:2.0
77.6530844690124,18.6368433115642,mean:80.0/20.0/deviation:2.0
80.09517650261937,19.597405675350775,mean:80.0/20.0/deviation:2.0
82.15781532706175,23.004957988895775,mean:80.0/20.0/deviation:2.0
84.05143549533257,17.676563429162723,mean:80.0/20.0/deviation:2.0
78.91173393589945,16.510344513098154,mean:80.0/20.0/deviation:2.0
80.09573943315642,19.708592327191297,mean:80.0/20.0/deviation:2.0
79.80022934156209,16.301024601754445,mean:80.0/20.0/deviation:2.0
76.70915484699991,18.219421923220516,mean:80.0/20.0/deviation:2.0
78.866838038677,22.543272407705505,mean:80.0/20.0/deviation:2.0
81.43082569834876,19.241635142542638,mean:80.0/20.0/deviation:2.0
79.16942196126969,21.209800391802027,mean:80.0/20.0/deviation:2.0
79.38294094618354,21.914728207887052,mean:80.0/20.0/deviation:2.0
77.55876662737445,17.909649813669848,mean:80.0/20.0/deviation:2.0
82.11985396136615,18.65401728895743,mean:80.0/20.0/deviation:2.0
78.23523957046385,20.44685931117776,mean:80.0/20.0/deviation:2.0
81.67148285285785,19.54021945076589,mean:80.0/20.0/deviation:2.0
82.99528998764855,16.193642494229415,mean:80.0/20.0/deviation:2.0
79.49097046905669,18.950917766362206,mean:80.0/20.0/deviation:2.0
81.89851326137061,19.06560870549897,mean:80.0/20.0/deviation:2.0
78.88372659471902,21.33092312083559,mean:80.0/20.0/deviation:2.0
79.83937085400854,20.794490219587438,mean:80.0/20.0/deviation:2.0
77.53007599553717,21.211162899356758,mean:80.0/20.0/deviation:2.0
81.76863462029925,21.792906821960774,mean:80.0/20.0/deviation:2.0
80.9754317419918,19.734977858897896,mean:80.0/20.0/deviation:2.0
77.92452696992608,17.515844868891282,mean:80.0/20.0/deviation:2.0
78.05490364113356,19.64022338684163,mean:80.0/20.0/deviation:2.0
78.62016922534056,19.496244944050964,mean:80.0/20.0/deviation:2.0
79.92198086319291,18.475189198297162,mean:80.0/20.0/deviation:2.0
83.67849087678158,19.50295748863788,mean:80.0/20.0/deviation:2.0
78.11197459766625,16.764787803457466,mean:80.0/20.0/deviation:2.0
78.34977315614005,19.622436644518626,mean:80.0/20.0/deviation:2.0
81.77645219972652,20.855395670255895,mean:80.0/20.0/deviation:2.0
83.87832414128114,18.03639411107123,mean:80.0/20.0/deviation:2.0
78.56645990696765,23.0199762557175,mean:80.0/20.0/deviation:2.0
81.38380098414109,20.377911665429153,mean:80.0/20.0/deviation:2.0
80.40384599756065,20.361600449622788,mean:80.0/20.0/deviation:2.0
78.58438392336787,21.152083682788618,mean:80.0/20.0/deviation:2.0
80.1161124777208,20.30170708849115,mean:80.0/20.0/deviation:2.0
79.42602278025234,21.31410618334145,mean:80.0/20.0/deviation:2.0
77.73552625530384,19.460494691479095,mean:80.0/20.0/deviation:2.0
76.68374457172031,23.251772290083707,mean:80.0/20.0/deviation:2.0
79.36172054194692,20.02468635388012,mean:80.0/20.0/deviation:2.0
78.88146028425881,23.05061136295557,mean:80.0/20.0/deviation:2.0
76.25888190968887,20.138434777531728,mean:80.0/20.0/deviation:2.0
82.82343058715891,22.78911802069943,mean:80.0/20.0/deviation:2.0
77.6652494309131,18.41332526974042,mean:80.0/20.0/deviation:2.0
79.52011956774413,23.10440816721888,mean:80.0/20.0/deviation:2.0
80.96710963494807,20.75163156491961,mean:80.0/20.0/deviation:2.0
81.35075927479242,17.70142007375826,mean:80.0/20.0/deviation:2.0
79.1301425655203,21.72579409447094,mean:80.0/20.0/deviation:2.0
79.64308338697215,19.986625716765868,mean:80.0/20.0/deviation:2.0
79.81334987950538,21.316723786066596,mean:80.0/20.0/deviation:2.0
82.61699211818791,25.193415811048677,mean:80.0/20.0/deviation:2.0
79.68423388273654,19.925620381041117,mean:80.0/20.0/deviation:2.0
82.95228846850371,21.852948776283554,mean:80.0/20.0/deviation:2.0
78.64966806529773,21.78096807171365,mean:80.0/20.0/deviation:2.0
80.13624848761445,17.580694965377717,mean:80.0/20.0/deviation:2.0
81.14046033159805,18.98484567104131,mean:80.0/20.0/deviation:2.0
80.47348036903276,17.372902489030732,mean:80.0/20.0/deviation:2.0
79.38732445836541,19.284990230555763,mean:80.0/20.0/deviation:2.0
77.12640608577496,17.38094300321355,mean:80.0/20.0/deviation:2.0
79.86362765862384,19.134570106185638,mean:80.0/20.0/deviation:2.0
77.95146637403187,17.70487717355486,mean:80.0/20.0/deviation:2.0
78.69984618570753,20.608197513109353,mean:80.0/20.0/deviation:2.0
78.38008828452051,18.481741813143127,mean:80.0/20.0/deviation:2.0
82.17845221270382,17.527163592631705,mean:80.0/20.0/deviation:2.0
81.36577830358226,19.619700397145465,mean:80.0/20.0/deviation:2.0
82.99981779884565,19.69248259465889,mean:80.0/20.0/deviation:2.0
79.06934444051925,23.340679730749287,mean:80.0/20.0/deviation:2.0
78.5880389930671,23.44271525001779,mean:80.0/20.0/deviation:2.0
80.71264831375659,22.70854011357498,mean:80.0/20.0/deviation:2.0
78.51812157134101,18.92794366469775,mean:80.0/20.0/deviation:2.0
79.49976944530889,21.290481054300322,mean:80.0/20.0/deviation:2.0
78.11665830404796,22.75956320499929,mean:80.0/20.0/deviation:2.0
80.66695775812423,19.36320666344345,mean:80.0/20.0/deviation:2.0
78.6721767117137,20.11911788137459,mean:80.0/20.0/deviation:2.0
77.03008579688309,20.012232844733536,mean:80.0/20.0/deviation:2.0
81.90378218174679,19.135720827963368,mean:80.0/20.0/deviation:2.0
79.04126878562508,21.601746164134465,mean:80.0/20.0/deviation:2.0
80.17039758961756,20.63864665779294,mean:80.0/20.0/deviation:2.0
79.4652269022066,15.440682681156236,mean:80.0/20.0/deviation:2.0
77.664870240703,20.285035217385158,mean:80.0/20.0/deviation:2.0
78.84208752799975,19.192972995533545,mean:80.0/20.0/deviation:2.0
80.4035509931829,19.110233009661904,mean:80.0/20.0/deviation:2.0
78.16291075078745,20.781542763763877,mean:80.0/20.0/deviation:2.0
78.55252332513395,19.152902335604743,mean:80.0/20.0/deviation:2.0
81.76738166406571,22.301655369658082,mean:80.0/20.0/deviation:2.0
83.1512497267576,22.164996703781124,mean:80.0/20.0/deviation:2.0
79.48881111851925,19.90634890120198,mean:80.0/20.0/deviation:2.0
80.8633152541737,18.44337992963663,mean:80.0/20.0/deviation:2.0
80.38068357728616,21.45160626110807,mean:80.0/20.0/deviation:2.0
79.79829783745771,20.960363105021397,mean:80.0/20.0/deviation:2.0
79.50841426007044,19.370904906557808,mean:80.0/20.0/deviation:2.0
77.44380898262219,16.174411692896523,mean:80.0/20.0/deviation:2.0
80.8379945273484,24.65549680924297,mean:80.0/20.0/deviation:2.0
80.29963626561633,21.216917878154593,mean:80.0/20.0/deviation:2.0
76.26434866420158,18.90193606099609,mean:80.0/20.0/deviation:2.0
77.38446049621994,20.920575617856766,mean:80.0/20.0/deviation:2.0
81.4083177575923,18.410808077070936,mean:80.0/20.0/deviation:2.0
77.97789818699425,20.340141914508727,mean:80.0/20.0/deviation:2.0
76.17176243268062,18.19908893824975,mean:80.0/20.0/deviation:2.0
80.24062032857188,21.585075104039916,mean:80.0/20.0/deviation:2.0
79.75220577265088,14.628747204118856,mean:80.0/20.0/deviation:2.0
77.5322453681784,20.112464464733858,mean:80.0/20.0/deviation:2.0
78.68512620868051,20.03433622596392,mean:80.0/20.0/deviation:2.0
77.67393562448405,17.60338737729006,mean:80.0/20.0/deviation:2.0
82.82780670198117,20.58855282356943,mean:80.0/20.0/deviation:2.0
78.56036592708803,19.669055244167293,mean:80.0/20.0/deviation:2.0
77.52301603875671,19.91154833226655,mean:80.0/20.0/deviation:2.0
79.28823035763524,20.92098848432888,mean:80.0/20.0/deviation:2.0
78.6591534151439,17.903243255927336,mean:80.0/20.0/deviation:2.0
82.21730298906459,22.960866765882084,mean:80.0/20.0/deviation:2.0
78.07198746040636,21.762731973124215,mean:80.0/20.0/deviation:2.0
76.09321752090106,19.251509221448924,mean:80.0/20.0/deviation:2.0
80.27370678674133,20.78216902795689,mean:80.0/20.0/deviation:2.0
80.7267253876011,19.861321352818806,mean:80.0/20.0/deviation:2.0
78.47006286669972,19.04553864552334,mean:80.0/20.0/deviation:2.0
77.87662320022258,16.57003725460329,mean:80.0/20.0/deviation:2.0
78.346482828633,19.206800851582834,mean:80.0/20.0/deviation:2.0
81.54768706219076,20.85542169009611,mean:80.0/20.0/deviation:2.0
82.45292865253505,17.384281350636712,mean:80.0/20.0/deviation:2.0
77.61040973516252,23.53931097806179,mean:80.0/20.0/deviation:2.0
80.97682837097268,23.964938099363373,mean:80.0/20.0/deviation:2.0
78.47152661548922,20.3319183751266,mean:80.0/20.0/deviation:2.0
80.43234353808522,22.032639837740195,mean:80.0/20.0/deviation:2.0
82.72415397326407,21.51154015360957,mean:80.0/20.0/deviation:2.0
80.28706919556458,19.30474544796046,mean:80.0/20.0/deviation:2.0
83.33913082046749,21.559519790053272,mean:80.0/20.0/deviation:2.0
78.83242450819873,19.81385414334781,mean:80.0/20.0/deviation:2.0
77.50990030631672,22.87823646337946,mean:80.0/20.0/deviation:2.0
82.04695353140212,19.573143427443625,mean:80.0/20.0/deviation:2.0
83.33283362991718,22.555315301942624,mean:80.0/20.0/deviation:2.0
82.25588469945285,16.603637044267618,mean:80.0/20.0/deviation:2.0
75.38648809434692,17.648465348135574,mean:80.0/20.0/deviation:2.0
80.99217671076539,16.886829087913604,mean:80.0/20.0/deviation:2.0
79.58113913528193,19.876358673625262,mean:80.0/20.0/deviation:2.0
79.79634314548846,20.362577271125453,mean:80.0/20.0/deviation:2.0
80.07554673296305,19.0316457392981,mean:80.0/20.0/deviation:2.0
81.25000594084015,20.57484729890526,mean:80.0/20.0/deviation:2.0
81.17532780588178,20.49567491430053,mean:80.0/20.0/deviation:2.0
79.48270036195267,17.23755213265615,mean:80.0/20.0/deviation:2.0
81.45921088555787,21.282949923809504,mean:80.0/20.0/deviation:2.0
79.14860552850254,20.663463821072526,mean:80.0/20.0/deviation:2.0
86.78219953761227,19.900452501815195,mean:80.0/20.0/deviation:2.0
83.4938030576992,20.54269678772517,mean:80.0/20.0/deviation:2.0
83.8780504973436,19.57936159063726,mean:80.0/20.0/deviation:2.0
84.7967198865665,18.413837090771775,mean:80.0/20.0/deviation:2.0
80.84645432366878,18.3141362077305,mean:80.0/20.0/deviation:2.0
80.08961902890238,21.105277849554575,mean:80.0/20.0/deviation:2.0
82.68884281851484,17.869052705094784,mean:80.0/20.0/deviation:2.0
80.51097928147992,19.519855651913804,mean:80.0/20.0/deviation:2.0
81.59108529826425,19.267025036809073,mean:80.0/20.0/deviation:2.0
79.81552998429356,19.64188603567343,mean:80.0/20.0/deviation:2.0
76.35143797719354,16.544395987493267,mean:80.0/20.0/deviation:2.0
81.00316583967529,21.434994028769218,mean:80.0/20.0/deviation:2.0
79.10073160960845,19.944717371615575,mean:80.0/20.0/deviation:2.0
76.67844912148237,22.037869422389004,mean:80.0/20.0/deviation:2.0
80.8554507088971,16.942066211542944,mean:80.0/20.0/deviation:2.0
79.8928317410769,21.82950756006174,mean:80.0/20.0/deviation:2.0
78.66694159310607,19.818960922634545,mean:80.0/20.0/deviation:2.0
82.97755603500973,18.10081116712117,mean:80.0/20.0/deviation:2.0
81.14605893627095,19.52637687575575,mean:80.0/20.0/deviation:2.0
83.90311277243882,23.097667666454466,mean:80.0/20.0/deviation:2.0
82.0023892680563,25.287445758509683,mean:80.0/20.0/deviation:2.0
80.11592589160738,21.388153845053818,mean:80.0/20.0/deviation:2.0
80.51270608281723,21.431416304831775,mean:80.0/20.0/deviation:2.0
76.14398213834859,17.454925207450437,mean:80.0/20.0/deviation:2.0
85.16287549648835,19.376990547741567,mean:80.0/20.0/deviation:2.0
79.77669245797135,20.242657520685402,mean:80.0/20.0/deviation:2.0
81.54325251846608,19.67693944497644,mean:80.0/20.0/deviation:2.0
80.02067286805278,22.2363135744721,mean:80.0/20.0/deviation:2.0
79.80885547803727,17.849556044914866,mean:80.0/20.0/deviation:2.0
77.84553783436525,17.75881742808701,mean:80.0/20.0/deviation:2.0
80.93122623637915,19.97600916111713,mean:80.0/20.0/deviation:2.0
77.69894157270988,18.866131858588027,mean:80.0/20.0/deviation:2.0
80.36105817425278,17.741581160778335,mean:80.0/20.0/deviation:2.0
82.29388074577456,25.340851147462097,mean:80.0/20.0/deviation:2.0
81.13344539704771,21.9494900049364,mean:80.0/20.0/deviation:2.0
80.54357216707652,22.875674242552808,mean:80.0/20.0/deviation:2.0
77.71600244998531,22.88162353161832,mean:80.0/20.0/deviation:2.0
78.66651501935125,21.85529796789253,mean:80.0/20.0/deviation:2.0
81.009745926194,20.574417784585975,mean:80.0/20.0/deviation:2.0
75.47329680279617,16.878337409666983,mean:80.0/20.0/deviation:2.0
82.12781037602434,18.31124759916781,mean:80.0/20.0/deviation:2.0
76.88609427873044,21.00400152767639,mean:80.0/20.0/deviation:2.0
81.0898167401098,22.74262673915937,mean:80.0/20.0/deviation:2.0
80.38579485109575,20.087773815354026,mean:80.0/20.0/deviation:2.0
79.43619493893154,17.533753592523734,mean:80.0/20.0/deviation:2.0
81.63981389918959,23.40069858707071,mean:80.0/20.0/deviation:2.0
81.48827291300859,17.014453967266345,mean:80.0/20.0/deviation:2.0
81.50361223293471,21.143513066767227,mean:80.0/20.0/deviation:2.0
77.89249744405308,19.75747539272567,mean:80.0/20.0/deviation:2.0
79.0323711476989,19.3182235122318,mean:80.0/20.0/deviation:2.0
77.23198365312398,19.005624337599052,mean:80.0/20.0/deviation:2.0
79.85853913828569,19.425974512661547,mean:80.0/20.0/deviation:2.0
80.00531336174322,20.335723034825637,mean:80.0/20.0/deviation:2.0
82.78829152163408,15.889035115773389,mean:80.0/20.0/deviation:2.0
75.36593829495679,21.569792546599828,mean:80.0/20.0/deviation:2.0
77.86814972995579,17.522265616618995,mean:80.0/20.0/deviation:2.0
78.15427565765633,20.74734116085498,mean:80.0/20.0/deviation:2.0
76.80516113728758,17.412925414634927,mean:80.0/20.0/deviation:2.0
80.575094970644,19.975032969494183,mean:80.0/20.0/deviation:2.0
78.5977927836885,21.84554175286636,mean:80.0/20.0/deviation:2.0
78.44632584068744,24.80032874889252,mean:80.0/20.0/deviation:2.0
78.49321592596306,15.957400113516098,mean:80.0/20.0/deviation:2.0
81.4794927481791,21.793787352246902,mean:80.0/20.0/deviation:2.0
78.03174760025095,23.54468710112591,mean:80.0/20.0/deviation:2.0
75.99589025987031,20.420956515778297,mean:80.0/20.0/deviation:2.0
78.96006205243863,19.983708809840696,mean:80.0/20.0/deviation:2.0
79.36229294238758,19.709293197774816,mean:80.0/20.0/deviation:2.0
77.98756532941837,18.407931089073188,mean:80.0/20.0/deviation:2.0
79.95112815048724,20.998128386610535,mean:80.0/20.0/deviation:2.0
79.22475141508812,18.33756532675851,mean:80.0/20.0/deviation:2.0
77.28994746964985,22.48939324688418,mean:80.0/20.0/deviation:2.0
77.83850766118363,22.858738599231668,mean:80.0/20.0/deviation:2.0
75.55940345881766,21.80215697072291,mean:80.0/20.0/deviation:2.0
84.45773709166492,22.530900021159603,mean:80.0/20.0/deviation:2.0
81.19564112921265,18.06566529627848,mean:80.0/20.0/deviation:2.0
82.10055396343205,22.613213275146983,mean:80.0/20.0/deviation:2.0
80.64328219584503,21.20431921683599,mean:80.0/20.0/deviation:2.0
81.79573052931761,22.336641132970563,mean:80.0/20.0/deviation:2.0
81.88640726217284,20.747626885003687,mean:80.0/20.0/deviation:2.0
80.31489161500967,19.433378342091967,mean:80.0/20.0/deviation:2.0
80.29306488828678,20.005142151517695,mean:80.0/20.0/deviation:2.0
77.24576916757793,19.612645936246064,mean:80.0/20.0/deviation:2.0
79.01274575801914,21.18920771768353,mean:80.0/20.0/deviation:2.0
83.48787613719249,21.340040327640043,mean:80.0/20.0/deviation:2.0
82.06700562049448,18.231034733655335,mean:80.0/20.0/deviation:2.0
81.5444654138112,20.988907860472278,mean:80.0/20.0/deviation:2.0
79.43097903897646,18.540660957022766,mean:80.0/20.0/deviation:2.0
78.49813302677069,21.874688678835877,mean:80.0/20.0/deviation:2.0
79.96002258842483,16.953566846922413,mean:80.0/20.0/deviation:2.0
78.0317650661568,15.443821463159018,mean:80.0/20.0/deviation:2.0
79.75163617881657,17.83436511147041,mean:80.0/20.0/deviation:2.0
80.83064058055464,21.48810060789482,mean:80.0/20.0/deviation:2.0
82.50998085244565,21.659560567115093,mean:80.0/20.0/deviation:2.0
79.17426043973855,16.81850470099706,mean:80.0/20.0/deviation:2.0
80.18791467435045,19.948732843918798,mean:80.0/20.0/deviation:2.0
79.52714207578128,18.770248054566952,mean:80.0/20.0/deviation:2.0
81.2375212459768,20.365155293569373,mean:80.0/20.0/deviation:2.0
75.86644363846521,16.740648037283353,mean:80.0/20.0/deviation:2.0
80.69329312347188,19.402083389972134,mean:80.0/20.0/deviation:2.0
77.86746216504785,19.79822428111094,mean:80.0/20.0/deviation:2.0
78.62042586499074,22.939540940691398,mean:80.0/20.0/deviation:2.0
79.8583027594275,21.331573099006665,mean:80.0/20.0/deviation:2.0
80.23050685735569,21.3066061983196,mean:80.0/20.0/deviation:2.0
80.8454947153843,20.7727433752738,mean:80.0/20.0/deviation:2.0
85.00164994223569,19.560786570043003,mean:80.0/20.0/deviation:2.0
82.10239765227684,18.942914037326535,mean:80.0/20.0/deviation:2.0
80.24096518170525,17.596754823954473,mean:80.0/20.0/deviation:2.0
80.93869941217257,18.385929472443436,mean:80.0/20.0/deviation:2.0
81.01517300421813,18.94170685225205,mean:80.0/20.0/deviation:2.0
79.70841103275782,20.4912410031828,mean:80.0/20.0/deviation:2.0
79.38607608078573,17.436968615043867,mean:80.0/20.0/deviation:2.0
78.7007404936259,21.115497780530024,mean:80.0/20.0/deviation:2.0
78.61935817278697,18.887734857484105,mean:80.0/20.0/deviation:2.0
77.39654838791489,21.99907462463646,mean:80.0/20.0/deviation:2.0
80.58707544940684,21.581046146276382,mean:80.0/20.0/deviation:2.0
78.50551130943111,18.81486323187531,mean:80.0/20.0/deviation:2.0
80.77251917529165,19.20863669814861,mean:80.0/20.0/deviation:2.0
79.75793135439649,18.965903711013016,mean:80.0/20.0/deviation:2.0
77.89425700166655,17.021389952244657,mean:80.0/20.0/deviation:2.0
75.61510628602808,17.175268322988305,mean:80.0/20.0/deviation:2.0
79.87541598413992,19.745161680994627,mean:80.0/20.0/deviation:2.0
81.06299793354754,17.94069769249662,mean:80.0/20.0/deviation:2.0
78.23051020910066,18.87444575872397,mean:80.0/20.0/deviation:2.0
82.97040358601726,18.68652275542131,mean:80.0/20.0/deviation:2.0
81.8799532105764,19.997484849614423,mean:80.0/20.0/deviation:2.0
81.36538658603452,19.904163792406774,mean:80.0/20.0/deviation:2.0
77.21033901536177,17.74048066074486,mean:80.0/20.0/deviation:2.0
80.06720305034867,19.996011848194108,mean:80.0/20.0/deviation:2.0
79.4089078729616,18.027366755231647,mean:80.0/20.0/deviation:2.0
83.48357386428194,20.2148071193108,mean:80.0/20.0/deviation:2.0
79.98954421684944,18.55801267997249,mean:80.0/20.0/deviation:2.0
80.53259941149291,21.165601809673383,mean:80.0/20.0/deviation:2.0
80.15327364119852,17.925333069132236,mean:80.0/20.0/deviation:2.0
81.74770217948992,20.17947614250863,mean:80.0/20.0/deviation:2.0
79.8795421895168,21.937985292349037,mean:80.0/20.0/deviation:2.0
83.3489287858384,20.619046245651525,mean:80.0/20.0/deviation:2.0
79.7058729613017,20.28619356659411,mean:80.0/20.0/deviation:2.0
76.91797009440769,20.887942474164515,mean:80.0/20.0/deviation:2.0
80.5777153431663,19.44238735887805,mean:80.0/20.0/deviation:2.0
80.42295088273227,18.340894942276588,mean:80.0/20.0/deviation:2.0
81.27711067852611,20.757087203420827,mean:80.0/20.0/deviation:2.0
79.57235417572427,19.488774832392192,mean:80.0/20.0/deviation:2.0
78.72582846282465,20.226641443780544,mean:80.0/20.0/deviation:2.0
81.52692083392792,20.236383831265957,mean:80.0/20.0/deviation:2.0
82.81616970630442,20.386731754679275,mean:80.0/20.0/deviation:2.0
77.12294518884514,19.697819760628605,mean:80.0/20.0/deviation:2.0
80.35372902629284,19.725550313984595,mean:80.0/20.0/deviation:2.0
81.29819559906336,18.819920062415285,mean:80.0/20.0/deviation:2.0
77.95392187466997,20.490091895117608,mean:80.0/20.0/deviation:2.0
78.5092756371053,18.783322950134885,mean:80.0/20.0/deviation:2.0
78.48140703279438,23.092386485482905,mean:80.0/20.0/deviation:2.0
79.31218551831637,18.059513756250425,mean:80.0/20.0/deviation:2.0
80.72722734534986,22.060380109646818,mean:80.0/20.0/deviation:2.0
78.75268023420311,23.60625329493856,mean:80.0/20.0/deviation:2.0
78.18064419152768,19.915243128243148,mean:80.0/20.0/deviation:2.0
76.94163591471519,19.097347841187005,mean:80.0/20.0/deviation:2.0
81.5939943746869,18.31814410828848,mean:80.0/20.0/deviation:2.0
81.55261486039787,21.12954737149888,mean:80.0/20.0/deviation:2.0
81.36982469867887,18.98090260565104,mean:80.0/20.0/deviation:2.0
80.07391049782453,24.031730458364223,mean:80.0/20.0/deviation:2.0
79.10407489699857,20.967686597076284,mean:80.0/20.0/deviation:2.0
79.00528644213773,18.03040862390756,mean:80.0/20.0/deviation:2.0
77.04146136283569,18.093505308551833,mean:80.0/20.0/deviation:2.0
77.26572735798773,18.184463600988472,mean:80.0/20.0/deviation:2.0
80.35687772449644,20.18238770035597,mean:80.0/20.0/deviation:2.0
76.86820067861134,19.66734934913562,mean:80.0/20.0/deviation:2.0
84.03661832715515,20.397984498953985,mean:80.0/20.0/deviation:2.0
79.09653280303311,21.198808768698726,mean:80.0/20.0/deviation:2.0
80.71948482430008,18.67331251898902,mean:80.0/20.0/deviation:2.0
79.87164343913031,21.106766915845107,mean:80.0/20.0/deviation:2.0
84.55082840643922,22.172299854090447,mean:80.0/20.0/deviation:2.0
79.76311220860666,21.340527731110562,mean:80.0/20.0/deviation:2.0
78.2895025161482,20.10994496761822,mean:80.0/20.0/deviation:2.0
79.34083428539265,19.49821576357222,mean:80.0/20.0/deviation:2.0
79.83714118590093,17.781257827363522,mean:80.0/20.0/deviation:2.0
78.82488514021766,15.208421649389777,mean:80.0/20.0/deviation:2.0
79.22900871188533,20.50786201107765,mean:80.0/20.0/deviation:2.0
79.75052299257077,18.246083396695166,mean:80.0/20.0/deviation:2.0
83.4689184191957,21.825380372530468,mean:80.0/20.0/deviation:2.0
79.70376149109691,22.284815278085823,mean:80.0/20.0/deviation:2.0
80.825963955693,18.65943712204814,mean:80.0/20.0/deviation:2.0
76.1251134485302,18.62981595858457,mean:80.0/20.0/deviation:2.0
75.78660139068954,19.635082643770534,mean:80.0/20.0/deviation:2.0
80.94394541213919,19.32971928006714,mean:80.0/20.0/deviation:2.0
79.90021026148825,23.267135511159736,mean:80.0/20.0/deviation:2.0
76.90805883498028,22.032367566138287,mean:80.0/20.0/deviation:2.0
82.23459300610595,17.68058053668807,mean:80.0/20.0/deviation:2.0
81.892698099775,20.448082270093753,mean:80.0/20.0/deviation:2.0
78.54320575333324,19.993740577611923,mean:80.0/20.0/deviation:2.0
75.66782201028246,21.40792350777026,mean:80.0/20.0/deviation:2.0
78.51021537077902,17.24850457017386,mean:80.0/20.0/deviation:2.0
80.25777453986369,15.471665629665361,mean:80.0/20.0/deviation:2.0
79.32481246830771,21.21528799445253,mean:80.0/20.0/deviation:2.0
83.9573417968474,22.045532947636726,mean:80.0/20.0/deviation:2.0
78.688422616649,20.804914825761713,mean:80.0/20.0/deviation:2.0
79.87799145807114,18.925782725252038,mean:80.0/20.0/deviation:2.0
79.62478040404125,23.682401822482305,mean:80.0/20.0/deviation:2.0
78.90914382040118,23.617754601430033,mean:80.0/20.0/deviation:2.0
79.30810219285033,19.661728706583936,mean:80.0/20.0/deviation:2.0
78.29232721234992,19.429094436272948,mean:80.0/20.0/deviation:2.0
81.76789666408138,18.95148639901079,mean:80.0/20.0/deviation:2.0
81.91098441101484,17.907030991419177,mean:80.0/20.0/deviation:2.0
81.31016884820325,20.209225442302674,mean:80.0/20.0/deviation:2.0
83.39570680406314,19.541067167181676,mean:80.0/20.0/deviation:2.0
79.28263643504516,17.74022745380316,mean:80.0/20.0/deviation:2.0
78.56831713678699,19.767867463159682,mean:80.0/20.0/deviation:2.0
77.82387442585865,20.864367566321505,mean:80.0/20.0/deviation:2.0
77.36307358235516,19.31592031774859,mean:80.0/20.0/deviation:2.0
82.62246425511064,21.76489992924743,mean:80.0/20.0/deviation:2.0
77.87693712713025,22.033778185889123,mean:80.0/20.0/deviation:2.0
79.83141189859248,24.41457672743863,mean:80.0/20.0/deviation:2.0
84.77908319410027,21.487745025225138,mean:80.0/20.0/deviation:2.0
79.08367524924515,25.773030074904426,mean:80.0/20.0/deviation:2.0
79.58876182915358,21.1654332722275,mean:80.0/20.0/deviation:2.0
82.49896899252005,17.122053020547867,mean:80.0/20.0/deviation:2.0
80.55239816096902,21.56454357540448,mean:80.0/20.0/deviation:2.0
81.6140521068583,21.984997495297034,mean:80.0/20.0/deviation:2.0
76.74438175366129,20.28348971006117,mean:80.0/20.0/deviation:2.0
80.56470098028576,21.51270929712595,mean:80.0/20.0/deviation:2.0
81.44530659296531,17.498288540469034,mean:80.0/20.0/deviation:2.0
80.0436554371209,20.763988050184096,mean:80.0/20.0/deviation:2.0
77.94306532124119,18.776349530678473,mean:80.0/20.0/deviation:2.0
81.76420844245361,19.44162476703637,mean:80.0/20.0/deviation:2.0
80.05899381543165,21.17211221190559,mean:80.0/20.0/deviation:2.0
82.29802042619785,20.754963974307184,mean:80.0/20.0/deviation:2.0
81.5877239144888,17.425626802509818,mean:80.0/20.0/deviation:2.0
77.17024663442227,21.07108069887699,mean:80.0/20.0/deviation:2.0
80.58649423328072,21.756232856241258,mean:80.0/20.0/deviation:2.0
75.5392903127826,25.7311644271736,mean:80.0/20.0/deviation:2.0
80.110911064566,20.2388120513764,mean:80.0/20.0/deviation:2.0
78.3244283712414,16.522446273460567,mean:80.0/20.0/deviation:2.0
77.67404330570247,19.48543752309696,mean:80.0/20.0/deviation:2.0
78.41591095921258,21.37816690517229,mean:80.0/20.0/deviation:2.0
80.14112163256685,24.929988252458685,mean:80.0/20.0/deviation:2.0
79.11314681483121,17.818062655955856,mean:80.0/20.0/deviation:2.0
76.81115215597491,22.28369949386936,mean:80.0/20.0/deviation:2.0
79.10214478977124,22.764797585103338,mean:80.0/20.0/deviation:2.0
80.40291477542785,19.68692811220798,mean:80.0/20.0/deviation:2.0
75.42636739377902,20.736091438478518,mean:80.0/20.0/deviation:2.0
79.20740764195655,18.956552366334872,mean:80.0/20.0/deviation:2.0
78.38506018877744,18.223690536143835,mean:80.0/20.0/deviation:2.0
79.35279864331791,19.604160569220593,mean:80.0/20.0/deviation:2.0
