14.403125542365842,15.39563660893632,mean:15.0/15.0/deviation:1.0
14.854591309908596,14.55248511672927,mean:15.0/15.0/deviation:1.0
14.31629226295748,13.81978796487208,mean:15.0/15.0/deviation:1.0
13.188983370293741,14.026108349723824,mean:15.0/15.0/deviation:1.0
12.668467944173287,16.07396975092189,mean:15.0/15.0/deviation:1.0
14.237166572384599,13.723321358899504,mean:15.0/15.0/deviation:1.0
14.551430874360408,14.640277834766934,mean:15.0/15.0/deviation:1.0
14.941410187379157,14.482013286447664,mean:15.0/15.0/deviation:1.0
15.638639433744755,12.94370387817023,mean:15.0/15.0/deviation:1.0
13.55686156705206,14.855859105224514,mean:15.0/15.0/deviation:1.0
14.929919273277612,16.417266694630502,mean:15.0/15.0/deviation:1.0
12.87142767999904,16.54668107925491,mean:15.0/15.0/deviation:1.0
13.70484151492693,15.728025374948354,mean:15.0/15.0/deviation:1.0
13.928190736803188,13.309617507866278,mean:15.0/15.0/deviation:1.0
14.86868144787997,13.644487484356306,mean:15.0/15.0/deviation:1.0
14.516042529924542,13.711564968666213,mean:15.0/15.0/deviation:1.0
14.766866383487471,15.904946596923136,mean:15.0/15.0/deviation:1.0
14.931263149620529,14.781889767416338,mean:15.0/15.0/deviation:1.0
15.753198911854799,15.453942824720606,mean:15.0/15.0/deviation:1.0
17.138921795064956,15.26494741519206,mean:15.0/15.0/deviation:1.0
14.008612371206729,15.428024877800052,mean:15.0/15.0/deviation:1.0
15.041184106526561,15.519874201993666,mean:15.0/15.0/deviation:1.0
14.965191176059,14.214905812782355,mean:15.0/15.0/deviation:1.0
15.016497313588808,15.303225472366213,mean:15.0/15.0/deviation:1.0
15.424543046672513,17.196420227602317,mean:15.0/15.0/deviation:1.0
15.166695065156567,17.228063424092074,mean:15.0/15.0/deviation:1.0
16.220401812258977,14.624550723326127,mean:15.0/15.0/deviation:1.0
13.237175782067446,15.35996485290759,mean:15.0/15.0/deviation:1.0
14.731126751769473,14.688342615285064,mean:15.0/15.0/deviation:1.0
16.011259571769774,14.972427688735618,mean:15.0/15.0/deviation:1.0
16.405487261137985,16.14587933836254,mean:15.0/15.0/deviation:1.0
16.538716714810125,15.133572368745112,mean:15.0/15.0/deviation:1.0
13.987839306134989,15.810790733933857,mean:15.0/15.0/deviation:1.0
16.864383145541815,14.13774463112841,mean:15.0/15.0/deviation:1.0
15.584620178677643,12.902717247962066,mean:15.0/15.0/deviation:1.0
15.885045087186594,15.892925201896166,mean:15.0/15.0/deviation:1.0
14.819869542745163,15.076794833456736,mean:15.0/15.0/deviation:1.0
15.275560254318318,14.269263463540527,mean:15.0/15.0/deviation:1.0
17.323456803669362,15.582555107649451,mean:15.0/15.0/deviation:1.0
15.41118640079258,15.448498633015907,mean:15.0/15.0/deviation:1.0
15.599016167676023,16.439745570777344,mean:15.0/15.0/deviation:1.0
14.897521572831709,14.797017542186307,mean:15.0/15.0/deviation:1.0
15.695008203882534,15.257996486121307,mean:15.0/15.0/deviation:1.0
16.064805744143836,16.366326021579408,mean:15.0/15.0/deviation:1.0
14.674033828791009,15.502874851263446,mean:15.0/15.0/deviation:1.0
15.16657515137417,14.241066579394056,mean:15.0/15.0/deviation:1.0
15.505860673722276,14.866628768738885,mean:15.0/15.0/deviation:1.0
16.726632175232794,15.77894761735185,mean:15.0/15.0/deviation:1.0
16.24290016225937,16.52228556870993,mean:15.0/15.0/deviation:1.0
17.327434839422217,13.407452337264221,mean:15.0/15.0/deviation:1.0
15.224378096722084,16.685203622510965,mean:15.0/15.0/deviation:1.0
13.329672901403587,15.589802407239178,mean:15.0/15.0/deviation:1.0
16.53772877318157,15.858466357101369,mean:15.0/15.0/deviation:1.0
15.662006484521363,14.681241000159748,mean:15.0/15.0/deviation:1.0
14.404548592298543,13.111268857166847,mean:15.0/15.0/deviation:1.0
14.417538070881628,17.61328330613734,mean:15.0/15.0/deviation:1.0
15.129421792080686,15.814106239538916,mean:15.0/15.0/deviation:1.0
13.503225397428569,13.6732439543581,mean:15.0/15.0/deviation:1.0
14.973999482759245,14.876037452246198,mean:15.0/15.0/deviation:1.0
14.965190141100502,14.52290211779186,mean:15.0/15.0/deviation:1.0
15.69816562825601,13.780497768108804,mean:15.0/15.0/deviation:1.0
13.33503704698591,15.3200328308381,mean:15.0/15.0/deviation:1.0
15.541813630136323,15.256726809548173,mean:15.0/15.0/deviation:1.0
15.394700824671494,13.711058642755159,mean:15.0/15.0/deviation:1.0
15.687253114009518,15.143176191680126,mean:15.0/15.0/deviation:1.0
15.8781958838283,14.858962509804416,mean:15.0/15.0/deviation:1.0
16.509897430839718,15.028133918836865,mean:15.0/15.0/deviation:1.0
16.40347544239674,17.3783988490579,mean:15.0/15.0/deviation:1.0
15.246860263533803,14.758628623401673,mean:15.0/15.0/deviation:1.0
14.793631002560192,17.332647247297274,mean:15.0/15.0/deviation:1.0
14.17557728814828,14.645440778592961,mean:15.0/15.0/deviation:1.0
14.87400027243251,14.60280419449641,mean:15.0/15.0/deviation:1.0
14.26381135742728,16.158960548511388,mean:15.0/15.0/deviation:1.0
14.271426112727138,16.016098242599547,mean:15.0/15.0/deviation:1.0
15.804494658756923,15.996155121062388,mean:15.0/15.0/deviation:1.0
16.400134239356902,14.003334729255513,mean:15.0/15.0/deviation:1.0
15.079904546325242,16.578876283707345,mean:15.0/15.0/deviation:1.0
16.11455761245517,14.036437616398104,mean:15.0/15.0/deviation:1.0
15.351839734587667,15.831239990494204,mean:15.0/15.0/deviation:1.0
13.839235901468566,16.37702741381213,mean:15.0/15.0/deviation:1.0
15.700088034236222,13.287679485618492,mean:15.0/15.0/deviation:1.0
16.17768220978847,15.065315296059122,mean:15.0/15.0/deviation:1.0
17.13072680711372,15.715329605292773,mean:15.0/15.0/deviation:1.0
17.043349236434118,15.402517693269296,mean:15.0/15.0/deviation:1.0
14.971723343746186,12.971007123556836,mean:15.0/15.0/deviation:1.0
13.743062944089479,14.505987504171559,mean:15.0/15.0/deviation:1.0
15.843162398711659,14.978701936118384,mean:15.0/15.0/deviation:1.0
15.480861530342578,14.361789242706026,mean:15.0/15.0/deviation:1.0
14.24249203885458,15.157769945310408,mean:15.0/15.0/deviation:1.0
15.059582728992096,14.8743519165307,mean:15.0/15.0/deviation:1.0
16.698406284692258,15.963025519229317,mean:15.0/15.0/deviation:1.0
13.528626785022304,12.164466811303091,mean:15.0/15.0/deviation:1.0
15.477985259363123,14.890164174800079,mean:15.0/15.0/deviation:1.0
15.773387316409462,16.19959753104122,mean:15.0/15.0/deviation:1.0
14.665039695663634,14.575843393999929,mean:15.0/15.0/deviation:1.0
12.987422749237759,14.864512162887907,mean:15.0/15.0/deviation:1.0
13.772576603241227,15.21307846934146,mean:15.0/15.0/deviation:1.0
16.18705073068266,14.04404604041871,mean:15.0/15.0/deviation:1.0
14.510420264245203,14.888990456810689,mean:15.0/15.0/deviation:1.0
15.45915508770132,15.412712628901826,mean:15.0/15.0/deviation:1.0
17.286897938252313,14.53264236309951,mean:15.0/15.0/deviation:1.0
15.005871500391985,15.917724158604637,mean:15.0/15.0/deviation:1.0
14.496375592466821,13.809253018108816,mean:15.0/15.0/deviation:1.0
13.315204709429732,16.25205142703641,mean:15.0/15.0/deviation:1.0
15.401813646239441,15.80612129459995,mean:15.0/15.0/deviation:1.0
16.27571124096856,15.458992913553011,mean:15.0/15.0/deviation:1.0
15.803643029516007,15.734073904878535,mean:15.0/15.0/deviation:1.0
15.636598161982478,15.717884483789252,mean:15.0/15.0/deviation:1.0
16.260923630213004,14.047811803788074,mean:15.0/15.0/deviation:1.0
13.795579337109144,14.69967937084269,mean:15.0/15.0/deviation:1.0
15.523059184165438,13.229633010962736,mean:15.0/15.0/deviation:1.0
14.316397929719802,14.949445958135612,mean:15.0/15.0/deviation:1.0
14.976171826818852,13.747476519344447,mean:15.0/15.0/deviation:1.0
16.373266123860912,15.25161026241685,mean:15.0/15.0/deviation:1.0
16.02526959711493,15.891461451928977,mean:15.0/15.0/deviation:1.0
15.57002318590675,15.194783986672661,mean:15.0/15.0/deviation:1.0
16.56714790671718,14.965530435693381,mean:15.0/15.0/deviation:1.0
13.800343123637534,13.907421552693533,mean:15.0/15.0/deviation:1.0
15.94524686719842,15.951072331256738,mean:15.0/15.0/deviation:1.0
14.942667094518876,14.15291782237553,mean:15.0/15.0/deviation:1.0
15.154028999993299,14.757864513026679,mean:15.0/15.0/deviation:1.0
13.758189820842352,15.321316937806454,mean:15.0/15.0/deviation:1.0
14.80806750832055,14.241189228361183,mean:15.0/15.0/deviation:1.0
14.756013633809335,16.020603505555286,mean:15.0/15.0/deviation:1.0
15.384891744504042,15.178198686072745,mean:15.0/15.0/deviation:1.0
14.374514771194912,15.312403628945509,mean:15.0/15.0/deviation:1.0
14.625178772283377,14.136096945010861,mean:15.0/15.0/deviation:1.0
15.250135545554636,15.26784611499458,mean:15.0/15.0/deviation:1.0
15.890288441287527,15.19837048984819,mean:15.0/15.0/deviation:1.0
15.151930739493576,15.592372878997166,mean:15.0/15.0/deviation:1.0
14.657940385373406,13.629172965340485,mean:15.0/15.0/deviation:1.0
14.699057889188435,15.829996891175952,mean:15.0/15.0/deviation:1.0
14.960202165279071,14.023138495607089,mean:15.0/15.0/deviation:1.0
15.414209825798642,14.75358969333859,mean:15.0/15.0/deviation:1.0
13.900596247837848,13.681854920826185,mean:15.0/15.0/deviation:1.0
14.498269788064912,14.526047401964336,mean:15.0/15.0/deviation:1.0
14.440149566473409,14.532957999365733,mean:15.0/15.0/deviation:1.0
15.577285349980906,15.40388646084042,mean:15.0/15.0/deviation:1.0
16.182008601787942,13.860239575990427,mean:15.0/15.0/deviation:1.0
15.442886574283683,14.62641858410167,mean:15.0/15.0/deviation:1.0
14.965472783797852,15.808501284120256,mean:15.0/15.0/deviation:1.0
14.942034484596855,13.588492841577109,mean:15.0/15.0/deviation:1.0
14.607443087109447,14.73743149848755,mean:15.0/15.0/deviation:1.0
16.062439654387717,14.933307149954736,mean:15.0/15.0/deviation:1.0
13.939987054738449,14.802097712257302,mean:15.0/15.0/deviation:1.0
15.743727483741367,16.106177165783183,mean:15.0/15.0/deviation:1.0
13.78837258968636,14.481368084204767,mean:15.0/15.0/deviation:1.0
14.953903523619408,15.630905320641409,mean:15.0/15.0/deviation:1.0
15.649549698555973,13.35564278481522,mean:15.0/15.0/deviation:1.0
13.821224660158677,15.779497270004121,mean:15.0/15.0/deviation:1.0
15.181519981534395,14.92490514403851,mean:15.0/15.0/deviation:1.0
14.338470149682102,14.859134440590983,mean:15.0/15.0/deviation:1.0
14.463687797560757,13.627408917869907,mean:15.0/15.0/deviation:1.0
14.346451729032319,15.125304076325929,mean:15.0/15.0/deviation:1.0
16.06525039461213,16.8165164603595,mean:15.0/15.0/deviation:1.0
13.883204117659934,14.109697881341956,mean:15.0/15.0/deviation:1.0
15.054377869043734,15.419729687430115,mean:15.0/15.0/deviation:1.0
14.404189994646954,14.24745563816918,mean:15.0/15.0/deviation:1.0
14.877511950020779,14.657370757357684,mean:15.0/15.0/deviation:1.0
13.180816043267104,12.880336194927098,mean:15.0/15.0/deviation:1.0
14.745105567063169,15.525830388398608,mean:15.0/15.0/deviation:1.0
13.991828679614875,13.725690554370445,mean:15.0/15.0/deviation:1.0
16.009467883729734,14.92255114256983,mean:15.0/15.0/deviation:1.0
14.91413791893229,15.169711535471933,mean:15.0/15.0/deviation:1.0
16.273969141515593,14.706645991753398,mean:15.0/15.0/deviation:1.0
14.921336743805107,14.153010322551712,mean:15.0/15.0/deviation:1.0
15.283936183988947,16.05473942974349,mean:15.0/15.0/deviation:1.0
15.341861861975412,15.239752804851854,mean:15.0/15.0/deviation:1.0
13.192760191283181,13.2923908393293,mean:15.0/15.0/deviation:1.0
15.146614435056954,15.091748138947004,mean:15.0/15.0/deviation:1.0
12.223029391799377,15.388233597506957,mean:15.0/15.0/deviation:1.0
15.04718478970153,16.035910208973377,mean:15.0/15.0/deviation:1.0
13.957513558999324,15.097366611845885,mean:15.0/15.0/deviation:1.0
14.165036988008836,14.382548746373894,mean:15.0/15.0/deviation:1.0
14.898635828584984,13.400065152540165,mean:15.0/15.0/deviation:1.0
13.785509030811307,12.974249357548192,mean:15.0/15.0/deviation:1.0
15.726275107736628,14.029929172180406,mean:15.0/15.0/deviation:1.0
16.41657384563073,15.072131870088096,mean:15.0/15.0/deviation:1.0
14.359279169298555,14.576114103519801,mean:15.0/15.0/deviation:1.0
17.063369299631972,14.648082518872439,mean:15.0/15.0/deviation:1.0
13.49473362240234,14.445371917042056,mean:15.0/15.0/deviation:1.0
13.369836390366903,13.812130656333885,mean:15.0/15.0/deviation:1.0
14.863130901342284,14.817740639131454,mean:15.0/15.0/deviation:1.0
15.672581476889379,16.909750465995398,mean:15.0/15.0/deviation:1.0
14.034731786356481,15.358980974289025,mean:15.0/15.0/deviation:1.0
15.429019698934189,16.006204203645243,mean:15.0/15.0/deviation:1.0
15.756520750998892,16.1571145650333,mean:15.0/15.0/deviation:1.0
13.370040671957252,12.136882954061761,mean:15.0/15.0/deviation:1.0
15.35224624003462,15.948683968250393,mean:15.0/15.0/deviation:1.0
15.357075076958113,14.75632667908078,mean:15.0/15.0/deviation:1.0
15.99981558627867,14.090375715916213,mean:15.0/15.0/deviation:1.0
14.153592867610179,14.848958952066381,mean:15.0/15.0/deviation:1.0
13.740410618459782,16.07636728035809,mean:15.0/15.0/deviation:1.0
14.95034606265198,15.848292348176658,mean:15.0/15.0/deviation:1.0
14.35899003981541,14.351460942288773,mean:15.0/15.0/deviation:1.0
14.519779098456588,14.897263139554022,mean:15.0/15.0/deviation:1.0
15.38265539144914,16.75635563516074,mean:15.0/15.0/deviation:1.0
15.002328084256996,16.663194360688717,mean:15.0/15.0/deviation:1.0
14.70526317451709,14.680324838074707,mean:15.0/15.0/deviation:1.0
17.394973123827494,15.218690084947514,mean:15.0/15.0/deviation:1.0
13.67642337957485,13.662017881156306,mean:15.0/15.0/deviation:1.0
15.893897694344226,14.190087811252814,mean:15.0/15.0/deviation:1.0
15.809407783772091,15.096533472862268,mean:15.0/15.0/deviation:1.0
15.566192388732823,15.5026006900262,mean:15.0/15.0/deviation:1.0
14.895366851029506,16.25833915615471,mean:15.0/15.0/deviation:1.0
15.063268862649931,14.522646269576416,mean:15.0/15.0/deviation:1.0
16.340332518424315,15.966674427875917,mean:15.0/15.0/deviation:1.0
15.268081776273776,15.014437057182745,mean:15.0/15.0/deviation:1.0
17.364963290012607,14.915629029566677,mean:15.0/15.0/deviation:1.0
14.53351988084854,14.163895169026352,mean:15.0/15.0/deviation:1.0
14.189375582096124,14.177824156735575,mean:15.0/15.0/deviation:1.0
16.2938775217641,17.45569937127489,mean:15.0/15.0/deviation:1.0
14.787861298375478,14.71695664234025,mean:15.0/15.0/deviation:1.0
12.438020207478017,13.822756102701925,mean:15.0/15.0/deviation:1.0
15.556020828565998,14.404196899139672,mean:15.0/15.0/deviation:1.0
15.467065808968684,14.245803059909468,mean:15.0/15.0/deviation:1.0
13.615878188574365,15.38879032484883,mean:15.0/15.0/deviation:1.0
14.840814724461746,16.585525719004515,mean:15.0/15.0/deviation:1.0
16.166486371395372,15.5321117702667,mean:15.0/15.0/deviation:1.0
14.094662217411539,13.283925646208253,mean:15.0/15.0/deviation:1.0
14.915989272095286,14.003597131656768,mean:15.0/15.0/deviation:1.0
15.465264589103406,15.778260593201031,mean:15.0/15.0/deviation:1.0
16.27109315178254,15.171550521279638,mean:15.0/15.0/deviation:1.0
13.994030393627538,14.546739562957342,mean:15.0/15.0/deviation:1.0
17.753615312377416,14.772028292054877,mean:15.0/15.0/deviation:1.0
15.122271391395234,14.201887384057331,mean:15.0/15.0/deviation:1.0
15.168511780490592,15.432259912205929,mean:15.0/15.0/deviation:1.0
14.360233618945841,16.622144937623546,mean:15.0/15.0/deviation:1.0
14.745649548718964,15.096983429786707,mean:15.0/15.0/deviation:1.0
13.331200820133434,14.44435328153412,mean:15.0/15.0/deviation:1.0
15.04196138712395,16.002080290294728,mean:15.0/15.0/deviation:1.0
15.073252313605137,12.588871348774143,mean:15.0/15.0/deviation:1.0
15.520675619677865,14.677282411334767,mean:15.0/15.0/deviation:1.0
14.399238166695412,15.963445996597756,mean:15.0/15.0/deviation:1.0
15.101094223140432,12.562667603806089,mean:15.0/15.0/deviation:1.0
13.363634945728439,15.616597061984917,mean:15.0/15.0/deviation:1.0
14.655252500557534,14.37640994457681,mean:15.0/15.0/deviation:1.0
16.061705663655793,15.842788752350403,mean:15.0/15.0/deviation:1.0
14.54296361293118,13.54625998730943,mean:15.0/15.0/deviation:1.0
15.581707931553396,12.332803046954712,mean:15.0/15.0/deviation:1.0
14.466751893183437,15.554692771041042,mean:15.0/15.0/deviation:1.0
14.203824712481266,15.290271493713748,mean:15.0/15.0/deviation:1.0
14.517034443641451,16.5211316755148,mean:15.0/15.0/deviation:1.0
14.899563322444065,16.55610970554082,mean:15.0/15.0/deviation:1.0
13.664441708330816,15.001393549126883,mean:15.0/15.0/deviation:1.0
15.45752456243959,15.400152328279214,mean:15.0/15.0/deviation:1.0
14.781753061313191,14.921658387633093,mean:15.0/15.0/deviation:1.0
15.08606031187786,16.735454534496355,mean:15.0/15.0/deviation:1.0
16.84919253919424,14.785819715601626,mean:15.0/15.0/deviation:1.0
13.309842102703902,14.045974687720227,mean:15.0/15.0/deviation:1.0
14.277559649406532,15.168756278432983,mean:15.0/15.0/deviation:1.0
13.974998791309327,14.010537073085212,mean:15.0/15.0/deviation:1.0
15.130173611493072,14.329613484480024,mean:15.0/15.0/deviation:1.0
15.098893369480395,15.700061660193306,mean:15.0/15.0/deviation:1.0
13.610719172431102,15.596549220251784,mean:15.0/15.0/deviation:1.0
15.162893190561421,15.102029993035698,mean:15.0/15.0/deviation:1.0
13.2131144821469,15.716350828618838,mean:15.0/15.0/deviation:1.0
14.82158809997707,16.09440055378832,mean:15.0/15.0/deviation:1.0
14.342835434064522,15.873952036574176,mean:15.0/15.0/deviation:1.0
15.357437432426181,14.595406209259753,mean:15.0/15.0/deviation:1.0
16.042393211203656,13.591747186386531,mean:15.0/15.0/deviation:1.0
14.139510215578621,15.86531323287082,mean:15.0/15.0/deviation:1.0
15.850842031051258,15.148459302318146,mean:15.0/15.0/deviation:1.0
15.35962693341423,14.962441541049738,mean:15.0/15.0/deviation:1.0
16.683582985880108,15.14030974885247,mean:15.0/15.0/deviation:1.0
15.433699843247762,14.257977793931703,mean:15.0/15.0/deviation:1.0
15.770988971429409,14.776519574504453,mean:15.0/15.0/deviation:1.0
15.637924921155397,14.377855052157694,mean:15.0/15.0/deviation:1.0
14.977372406705353,14.817284264502776,mean:15.0/15.0/deviation:1.0
16.31681282426431,15.271023427232832,mean:15.0/15.0/deviation:1.0
15.048881712599865,13.997316711522918,mean:15.0/15.0/deviation:1.0
16.035452830016546,15.922154775873565,mean:15.0/15.0/deviation:1.0
16.899658226015337,14.027787083779549,mean:15.0/15.0/deviation:1.0
15.056373898241226,14.448146804817961,mean:15.0/15.0/deviation:1.0
14.784262602296423,14.229134799747268,mean:15.0/15.0/deviation:1.0
14.539785688269422,16.407197841368102,mean:15.0/15.0/deviation:1.0
15.06652666858701,13.899248144575951,mean:15.0/15.0/deviation:1.0
